z1,z2,z3,node,time,depth
-19498.0,-18850.0,-19034.0,1,0.0010180473327636719,1
-18677.0,-19831.0,-18793.0,3,0.002958059310913086,3
-19383.0,-19528.0,-18818.0,119,0.06221294403076172,11
-17863.0,-19653.0,-19053.0,122,0.06500697135925293,5
-18579.0,-19733.0,-18922.0,165,0.08672690391540527,11
-18569.0,-19350.0,-19078.0,179,0.09360694885253906,11
-18177.0,-18475.0,-19816.0,189,0.09971094131469727,4
-18265.0,-19189.0,-19448.0,190,0.10067391395568848,5
-18981.0,-19269.0,-19317.0,259,0.13554906845092773,11
-18167.0,-19091.0,-19577.0,273,0.1454160213470459,11
-18236.0,-19487.0,-19150.0,296,0.1572129726409912,6
-18971.0,-18886.0,-19473.0,321,0.17200994491577148,11
