z1,z2,z3,node,time,depth
-78.0,-72.0,-76.0,1,0.006844997406005859,1
-67.0,-68.0,-79.0,1,0.0069010257720947266,1
-88.0,-73.0,-63.0,1,0.00693511962890625,1
-73.0,-84.0,-69.0,1,0.0069370269775390625,1
-74.0,-82.0,-71.0,1,0.006974935531616211,1
-85.0,-73.0,-69.0,5,0.03532099723815918,5
-89.0,-65.0,-55.0,299,0.24831199645996094,16
-90.0,-63.0,-57.0,526,0.42157793045043945,10
-87.0,-55.0,-64.0,542,0.43346714973449707,13
-89.0,-60.0,-61.0,550,0.4387791156768799,12
-89.0,-64.0,-56.0,550,0.4387829303741455,12
-81.0,-56.0,-71.0,586,0.46364593505859375,12
-86.0,-58.0,-64.0,660,0.5288369655609131,19
-82.0,-72.0,-70.0,707,0.579240083694458,6
-82.0,-76.0,-67.0,831,0.6698360443115234,5
-92.0,-65.0,-49.0,860,0.7020981311798096,19
-91.0,-62.0,-54.0,1077,0.87546706199646,20
-81.0,-78.0,-65.0,1138,0.91652512550354,7
-80.0,-57.0,-71.0,1492,1.2126219272613525,19
-78.0,-78.0,-70.0,1548,1.2678799629211426,18
-73.0,-61.0,-77.0,1602,1.318397045135498,9
-68.0,-65.0,-78.0,1620,1.341681957244873,6
-71.0,-64.0,-78.0,1760,1.4502511024475098,13
-76.0,-81.0,-68.0,2022,1.666316032409668,18
-75.0,-77.0,-71.0,2074,1.7154269218444824,12
-75.0,-83.0,-66.0,2156,1.784269094467163,10
-61.0,-85.0,-62.0,2186,1.802570104598999,9
-79.0,-73.0,-73.0,2197,1.8129451274871826,2
-85.0,-74.0,-66.0,2197,1.8129830360412598,2
-90.0,-66.0,-52.0,2197,1.812986135482788,2
-80.0,-79.0,-63.0,2202,1.8961730003356934,7
-79.0,-79.0,-67.0,2292,1.9637291431427002,16
-60.0,-86.0,-60.0,2387,2.0334060192108154,7
-76.0,-84.0,-63.0,2511,2.1532480716705322,19
-70.0,-85.0,-49.0,2605,2.2339560985565186,16
-82.0,-79.0,-62.0,2822,2.3938181400299072,6
-77.0,-82.0,-65.0,2838,2.414813995361328,18
-59.0,-86.0,-64.0,3061,2.648545980453491,18
-58.0,-87.0,-66.0,3117,2.696181058883667,9
-64.0,-86.0,-59.0,3118,2.698754072189331,10
-58.0,-88.0,-61.0,3134,2.7123351097106934,15
-65.0,-87.0,-53.0,3150,2.7263901233673096,12
-59.0,-88.0,-60.0,3153,2.7297229766845703,15
-60.0,-87.0,-58.0,3262,2.810465097427368,6
-71.0,-81.0,-72.0,3291,2.8429269790649414,11
-62.0,-73.0,-76.0,3357,2.8952770233154297,11
-59.0,-89.0,-56.0,3467,2.9866580963134766,4
-70.0,-83.0,-70.0,3550,3.1077070236206055,6
-73.0,-78.0,-74.0,3568,3.134274959564209,12
-62.0,-71.0,-77.0,3570,3.14068603515625,9
-59.0,-76.0,-75.0,3592,3.162956953048706,14
-66.0,-70.0,-77.0,3622,3.189068078994751,10
-67.0,-85.0,-55.0,3682,3.2483251094818115,12
-60.0,-85.0,-63.0,3729,3.2828710079193115,12
-62.0,-85.0,-61.0,3737,3.287706136703491,10
