z1,z2,z3,node,time,depth
-5166.0,-6699.0,-4729.0,1,0.0057981014251708984,1
-4480.0,-7487.0,-4107.0,1,0.005805015563964844,1
-4176.0,-7468.0,-4337.0,1,0.005819082260131836,1
-2834.0,-8721.0,-2908.0,1,0.0058748722076416016,1
-2924.0,-8583.0,-3088.0,1,0.005876064300537109,1
-5494.0,-5165.0,-5547.0,4,0.024658918380737305,4
-4998.0,-5746.0,-5029.0,178,0.1729450225830078,10
-5617.0,-4296.0,-5566.0,282,0.2687690258026123,20
-5366.0,-4115.0,-5621.0,461,0.43814992904663086,10
-5627.0,-4046.0,-5601.0,522,0.5139460563659668,20
-5485.0,-4194.0,-5590.0,661,0.7038979530334473,9
-5746.0,-4125.0,-5570.0,800,0.8761301040649414,20
-6214.0,-3467.0,-6058.0,2688,3.094388008117676,20
-6576.0,-3363.0,-5973.0,3357,3.9559319019317627,5
-6080.0,-3944.0,-5455.0,4407,5.1820008754730225,14
-6475.0,-3398.0,-6038.0,4434,5.205960035324097,20
-6450.0,-3632.0,-5925.0,4469,5.236946105957031,13
-5837.0,-4842.0,-5523.0,5355,6.202003002166748,7
-5277.0,-5652.0,-4834.0,5361,6.216478109359741,13
-5787.0,-4847.0,-5512.0,5754,6.666651964187622,18
-5711.0,-5111.0,-5475.0,5997,6.935527086257935,9
-5647.0,-5340.0,-5304.0,5998,6.938365936279297,10
-5597.0,-5345.0,-5293.0,6032,6.977123022079468,18
-5661.0,-5116.0,-5464.0,6092,7.041363954544067,18
-6182.0,-3743.0,-6017.0,6156,7.1138529777526855,5
-6132.0,-3748.0,-6006.0,6259,7.243480920791626,18
-6475.0,-3425.0,-5982.0,6537,7.687628984451294,11
-6349.0,-3694.0,-5934.0,6569,7.717319011688232,13
-7001.0,-1810.0,-6226.0,6666,7.818778038024902,13
-6875.0,-2079.0,-6178.0,6682,7.831423997879028,14
-6981.0,-2059.0,-6401.0,6727,7.869308948516846,20
-6285.0,-3923.0,-5763.0,6783,7.940907001495361,13
-6217.0,-3772.0,-5838.0,6816,7.9738969802856445,20
-6167.0,-3777.0,-5827.0,6817,7.974418878555298,19
-5947.0,-4255.0,-5479.0,7406,8.853218078613281,20
-5897.0,-4260.0,-5468.0,7407,8.853836059570312,19
-6007.0,-4083.0,-5494.0,7409,8.859041929244995,11
-5888.0,-4004.0,-5525.0,7432,8.889570951461792,9
-6443.0,-3674.0,-5997.0,7620,9.156205892562866,20
-6393.0,-3679.0,-5986.0,7621,9.15679407119751,19
-5838.0,-4413.0,-5562.0,7865,9.456110954284668,6
-5035.0,-5740.0,-4963.0,8216,9.996861934661865,8
-5204.0,-5791.0,-4873.0,8597,10.47367787361145,11
-5247.0,-5852.0,-4719.0,8761,10.649538040161133,18
-5078.0,-6060.0,-4825.0,8845,10.740118026733398,12
-5590.0,-5387.0,-5365.0,8950,10.85746693611145,13
-5654.0,-5158.0,-5536.0,8951,10.85823392868042,12
-6564.0,-3593.0,-5938.0,8953,10.866668939590454,6
-5711.0,-5306.0,-5306.0,8953,10.866681098937988,6
-5775.0,-5077.0,-5477.0,8953,10.866683959960938,6
-5999.0,-4173.0,-5431.0,9012,10.945822954177856,20
-5948.0,-4268.0,-5457.0,9137,11.16085410118103,12
-6068.0,-4174.0,-5420.0,9197,11.250149965286255,13
-6018.0,-4179.0,-5409.0,9202,11.258498907089233,17
-6514.0,-3598.0,-5927.0,9241,11.30745005607605,18
-6171.0,-4063.0,-5281.0,9365,11.435744047164917,7
-6107.0,-4292.0,-5110.0,9367,11.4423348903656,9
-6045.0,-4332.0,-5233.0,9458,11.58060097694397,10
-5242.0,-6040.0,-4612.0,9644,11.830103874206543,10
-5192.0,-6045.0,-4601.0,9726,11.9232919216156,18
-5944.0,-4747.0,-5409.0,9760,11.967325925827026,8
-5384.0,-5557.0,-4720.0,9761,11.970844030380249,9
-6176.0,-4166.0,-5273.0,9790,12.008307933807373,20
-6672.0,-3585.0,-5791.0,9854,12.060964107513428,20
-6117.0,-3938.0,-5389.0,9885,12.098905086517334,13
