z1,z2,z3,node,time,depth
-50.0,-59.0,-40.0,1,0.003047943115234375,1
-56.0,-60.0,-36.0,1,0.0030570030212402344,1
-66.0,-54.0,-51.0,1,0.0030670166015625,1
-55.0,-43.0,-55.0,13,0.026920080184936523,4
-59.0,-45.0,-54.0,26,0.047891855239868164,5
-54.0,-49.0,-52.0,27,0.04932093620300293,5
-67.0,-52.0,-45.0,212,0.25577592849731445,9
-62.0,-56.0,-43.0,270,0.3101370334625244,10
-56.0,-55.0,-47.0,286,0.3231089115142822,10
-68.0,-51.0,-40.0,315,0.3452630043029785,11
-68.0,-48.0,-48.0,334,0.36001086235046387,12
-62.0,-47.0,-52.0,338,0.3634178638458252,12
