z1,z2,z3,node,time,depth
-34.0,-36.0,-44.0,1,0.0034859180450439453,1
-43.0,-32.0,-42.0,15,0.03883194923400879,4
-32.0,-43.0,-37.0,21,0.05010700225830078,5
-42.0,-38.0,-37.0,55,0.10376691818237305,6
-41.0,-41.0,-32.0,79,0.13608002662658691,7
-44.0,-43.0,-28.0,111,0.17370295524597168,7
-46.0,-33.0,-38.0,124,0.19056987762451172,7
-33.0,-47.0,-30.0,169,0.22980785369873047,8
-35.0,-46.0,-30.0,182,0.24181699752807617,8
-42.0,-40.0,-33.0,183,0.2426149845123291,8
-43.0,-44.0,-26.0,189,0.24795198440551758,8
-34.0,-44.0,-35.0,218,0.27886295318603516,8
-34.0,-46.0,-32.0,218,0.27886486053466797,8
-36.0,-41.0,-36.0,237,0.301663875579834,8
-40.0,-39.0,-37.0,237,0.30167102813720703,8
-43.0,-42.0,-30.0,250,0.31668686866760254,8
-43.0,-46.0,-23.0,315,0.37111687660217285,9
-40.0,-41.0,-33.0,339,0.3879988193511963,9
-44.0,-33.0,-40.0,395,0.43100404739379883,9
-47.0,-34.0,-36.0,423,0.45600104331970215,9
-41.0,-40.0,-35.0,435,0.4672260284423828,9
-44.0,-40.0,-30.0,508,0.5385520458221436,10
-41.0,-43.0,-30.0,522,0.5480079650878906,10
-38.0,-45.0,-26.0,586,0.5894408226013184,10
-43.0,-40.0,-31.0,683,0.649284839630127,10
-41.0,-35.0,-39.0,738,0.6823639869689941,10
-39.0,-32.0,-43.0,753,0.6926538944244385,10
-36.0,-39.0,-39.0,760,0.6974968910217285,10
-48.0,-38.0,-29.0,965,0.8542768955230713,10
-45.0,-42.0,-24.0,978,0.8621618747711182,11
-49.0,-39.0,-25.0,1029,0.9122819900512695,11
-50.0,-43.0,-18.0,1041,0.9197678565979004,11
-44.0,-44.0,-24.0,1257,1.0323078632354736,11
-37.0,-37.0,-40.0,1358,1.0874860286712646,11
-42.0,-34.0,-40.0,1457,1.193547010421753,11
-52.0,-32.0,-32.0,1605,1.283249855041504,11
-50.0,-36.0,-27.0,1654,1.3113288879394531,12
-47.0,-45.0,-19.0,1678,1.3259990215301514,12
-39.0,-48.0,-23.0,1682,1.3283660411834717,12
-40.0,-48.0,-21.0,1760,1.3777799606323242,12
-37.0,-43.0,-32.0,1772,1.3824100494384766,12
-35.0,-50.0,-25.0,1776,1.3840160369873047,12
-39.0,-42.0,-32.0,1800,1.3927209377288818,12
-41.0,-45.0,-25.0,1827,1.4063279628753662,12
-37.0,-47.0,-28.0,1902,1.4371979236602783,12
-51.0,-27.0,-35.0,1956,1.4614520072937012,12
-45.0,-30.0,-39.0,2138,1.548192024230957,12
-42.0,-44.0,-28.0,2241,1.600780963897705,12
-43.0,-34.0,-39.0,2295,1.6268699169158936,12
-49.0,-38.0,-26.0,2364,1.6642658710479736,13
-45.0,-39.0,-30.0,2378,1.6717300415039062,13
-50.0,-41.0,-24.0,2400,1.6830370426177979,13
-45.0,-47.0,-21.0,2406,1.6860079765319824,13
-55.0,-31.0,-26.0,2473,1.717099905014038,13
-37.0,-49.0,-25.0,2504,1.731048822402954,13
-40.0,-46.0,-25.0,2526,1.7397449016571045,13
-37.0,-41.0,-35.0,2548,1.749687910079956,13
-40.0,-42.0,-31.0,2556,1.7526609897613525,13
-42.0,-41.0,-31.0,2558,1.7533979415893555,13
-43.0,-45.0,-24.0,2576,1.7600328922271729,13
-52.0,-26.0,-35.0,2594,1.7673909664154053,13
-47.0,-29.0,-39.0,2602,1.7710750102996826,13
-41.0,-33.0,-42.0,2606,1.7734708786010742,13
-36.0,-37.0,-42.0,2616,1.7770798206329346,13
-44.0,-34.0,-38.0,2630,1.7829499244689941,13
-43.0,-36.0,-37.0,2632,1.783663034439087,13
-39.0,-38.0,-38.0,2698,1.8122949600219727,13
-46.0,-37.0,-33.0,2714,1.8184759616851807,13
-39.0,-36.0,-39.0,2730,1.8258240222930908,13
-39.0,-34.0,-42.0,2734,1.827564001083374,13
-42.0,-35.0,-38.0,2750,1.8346118927001953,13
-44.0,-38.0,-33.0,2778,1.8510680198669434,13
-39.0,-44.0,-30.0,2790,1.8561859130859375,13
-55.0,-29.0,-32.0,2808,1.8645069599151611,13
-47.0,-31.0,-38.0,2820,1.8701598644256592,13
-49.0,-34.0,-33.0,2830,1.8748600482940674,13
-51.0,-35.0,-27.0,2833,1.876662015914917,13
-48.0,-30.0,-38.0,2847,1.8825440406799316,13
-51.0,-31.0,-34.0,2879,1.8979008197784424,13
-47.0,-41.0,-26.0,2884,1.900001049041748,13
-48.0,-40.0,-26.0,2901,1.9086530208587646,13
-48.0,-42.0,-22.0,2925,1.9223518371582031,14
-48.0,-43.0,-20.0,2942,1.932384967803955,14
-49.0,-42.0,-20.0,2943,1.9330730438232422,14
-42.0,-47.0,-23.0,2948,1.9362690448760986,14
-35.0,-48.0,-28.0,3016,1.965311050415039,14
