z1,z2,z3,node,time,depth
-33.0,-19.0,-29.0,1,0.002223968505859375,1
-23.0,-21.0,-27.0,19,0.012326955795288086,6
-24.0,-20.0,-29.0,30,0.01720905303955078,9
-20.0,-22.0,-29.0,42,0.023077011108398438,9
-21.0,-20.0,-30.0,50,0.027357101440429688,9
-24.0,-19.0,-30.0,56,0.030350923538208008,9
-22.0,-19.0,-31.0,57,0.030786991119384766,7
-19.0,-26.0,-30.0,59,0.0318300724029541,8
-25.0,-21.0,-26.0,72,0.04249906539916992,11
-25.0,-20.0,-27.0,129,0.0691530704498291,10
-21.0,-23.0,-26.0,132,0.07021689414978027,7
-31.0,-24.0,-25.0,133,0.07210397720336914,2
-27.0,-27.0,-24.0,134,0.07435488700866699,3
-18.0,-27.0,-25.0,165,0.09065103530883789,8
-32.0,-20.0,-24.0,170,0.09281587600708008,6
-16.0,-31.0,-21.0,202,0.1122889518737793,9
-16.0,-30.0,-22.0,204,0.11327290534973145,8
-17.0,-29.0,-24.0,209,0.11519098281860352,8
-20.0,-28.0,-22.0,216,0.11821889877319336,9
-21.0,-26.0,-25.0,218,0.11896109580993652,7
-30.0,-26.0,-24.0,219,0.11932897567749023,5
