z1,z2,z3,node,time,depth
-2342.0,-2766.0,-2434.0,16,0.014425992965698242,11
-2932.0,-2134.0,-3143.0,46,0.029393911361694336,11
-2926.0,-2094.0,-3206.0,47,0.029997825622558594,7
-1630.0,-3543.0,-1759.0,140,0.07362699508666992,11
-2220.0,-2911.0,-2468.0,163,0.08437800407409668,6
-1436.0,-3389.0,-1839.0,238,0.1257798671722412,9
-1566.0,-3510.0,-1814.0,254,0.13438105583190918,11
-1651.0,-3449.0,-1572.0,262,0.13782000541687012,11
-2241.0,-2817.0,-2281.0,293,0.1537618637084961,5
-2026.0,-2757.0,-2548.0,344,0.18043804168701172,11
-2156.0,-2878.0,-2523.0,350,0.18317198753356934,9
-2738.0,-1980.0,-3223.0,369,0.19118690490722656,8
-2243.0,-2632.0,-2486.0,400,0.21521282196044922,11
-3104.0,-1827.0,-2864.0,446,0.23725295066833496,11
-2437.0,-2786.0,-2406.0,504,0.26997995376586914,11
-2522.0,-2725.0,-2164.0,508,0.27208685874938965,10
-2458.0,-2692.0,-2219.0,519,0.2769639492034912,10
-3234.0,-1948.0,-2839.0,554,0.29459404945373535,9
-3027.0,-2154.0,-3115.0,593,0.3176310062408447,3
-3048.0,-2060.0,-2928.0,594,0.32016491889953613,4
-3694.0,-1195.0,-3573.0,648,0.34842896461486816,11
-3824.0,-1316.0,-3548.0,654,0.35088396072387695,9
-3630.0,-1162.0,-3628.0,661,0.35381293296813965,8
-3413.0,-1081.0,-3819.0,736,0.3890089988708496,11
-3609.0,-1256.0,-3815.0,740,0.3906409740447998,7
