z1,z2,z3,node,time,depth
-24.0,-57.0,-30.0,1,0.006326913833618164,1
-37.0,-50.0,-32.0,1,0.006330013275146484,1
-36.0,-51.0,-26.0,1,0.006332874298095703,1
-40.0,-48.0,-33.0,1,0.006335020065307617,1
-53.0,-31.0,-33.0,1,0.006337881088256836,1
-24.0,-55.0,-33.0,1,0.006342887878417969,1
-31.0,-53.0,-34.0,1,0.006345987319946289,1
-50.0,-41.0,-24.0,1,0.0063478946685791016,1
-53.0,-33.0,-30.0,1,0.006350994110107422,1
-47.0,-22.0,-42.0,1,0.006354093551635742,1
-40.0,-23.0,-47.0,1,0.006356000900268555,1
-33.0,-31.0,-47.0,1,0.006359100341796875,1
-30.0,-34.0,-47.0,1,0.006361961364746094,1
-45.0,-45.0,-28.0,1,0.006363868713378906,1
-51.0,-38.0,-30.0,1,0.0063669681549072266,1
-41.0,-44.0,-39.0,1,0.006371021270751953,1
-44.0,-43.0,-36.0,1,0.006372928619384766,1
-53.0,-29.0,-35.0,1,0.006376028060913086,1
-52.0,-27.0,-37.0,1,0.006378889083862305,1
-28.0,-47.0,-42.0,1,0.006381034851074219,1
-37.0,-49.0,-36.0,1,0.0063838958740234375,1
-29.0,-48.0,-41.0,1,0.0063860416412353516,1
-34.0,-43.0,-44.0,1,0.00638890266418457,1
-37.0,-38.0,-45.0,1,0.006392002105712891,1
-49.0,-30.0,-39.0,1,0.006393909454345703,1
-44.0,-25.0,-44.0,1,0.006398916244506836,1
-49.0,-36.0,-37.0,1,0.00640106201171875,1
-42.0,-37.0,-42.0,1,0.006403923034667969,1
-48.0,-33.0,-39.0,1,0.006407022476196289,1
-32.0,-50.0,-33.0,2,0.06327009201049805,2
-36.0,-33.0,-46.0,2,0.06327509880065918,2
-42.0,-45.0,-32.0,2,0.06328606605529785,2
-44.0,-38.0,-37.0,2,0.06328797340393066,2
-44.0,-31.0,-42.0,2,0.06329894065856934,2
-45.0,-44.0,-29.0,2,0.06330704689025879,2
-40.0,-29.0,-45.0,21,0.10114192962646484,6
-45.0,-43.0,-30.0,46,0.13370895385742188,6
-47.0,-42.0,-27.0,65,0.1619129180908203,11
-50.0,-36.0,-31.0,74,0.17248988151550293,8
-48.0,-40.0,-26.0,74,0.17249488830566406,8
-47.0,-37.0,-34.0,74,0.17250609397888184,8
-45.0,-28.0,-42.0,100,0.22045207023620605,3
-30.0,-36.0,-46.0,100,0.22045493125915527,3
-44.0,-35.0,-39.0,100,0.2204759120941162,3
-43.0,-32.0,-41.0,139,0.30633997917175293,13
-41.0,-29.0,-43.0,143,0.3107309341430664,14
-37.0,-29.0,-46.0,169,0.34911608695983887,3
-33.0,-35.0,-46.0,169,0.3491349220275879,3
-30.0,-40.0,-45.0,169,0.3491370677947998,3
-48.0,-24.0,-40.0,169,0.3491508960723877,3
-46.0,-30.0,-41.0,169,0.3491640090942383,3
-52.0,-34.0,-26.0,170,0.3590869903564453,4
-50.0,-32.0,-33.0,188,0.39159488677978516,6
-29.0,-51.0,-35.0,213,0.4474060535430908,8
-28.0,-45.0,-43.0,213,0.44740891456604004,8
-41.0,-46.0,-32.0,213,0.44741106033325195,8
-35.0,-41.0,-43.0,213,0.44742488861083984,8
-30.0,-45.0,-41.0,235,0.47661900520324707,12
-38.0,-47.0,-35.0,252,0.4970228672027588,19
-35.0,-46.0,-38.0,255,0.4996609687805176,19
-40.0,-41.0,-41.0,303,0.5682768821716309,14
-36.0,-45.0,-39.0,326,0.5976529121398926,18
-39.0,-42.0,-41.0,347,0.6198270320892334,18
-38.0,-38.0,-43.0,354,0.6283109188079834,20
-40.0,-47.0,-34.0,366,0.6434199810028076,9
-46.0,-40.0,-36.0,366,0.6434259414672852,9
-35.0,-48.0,-37.0,366,0.6434280872344971,9
-42.0,-44.0,-33.0,385,0.6806890964508057,20
-42.0,-46.0,-31.0,404,0.7020010948181152,10
-42.0,-40.0,-37.0,404,0.7020120620727539,10
-48.0,-39.0,-33.0,404,0.7020180225372314,10
-50.0,-31.0,-35.0,409,0.7138409614562988,13
-45.0,-35.0,-38.0,410,0.7148909568786621,14
-25.0,-54.0,-34.0,435,0.7487990856170654,5
-31.0,-50.0,-36.0,435,0.7488009929656982,5
-23.0,-49.0,-39.0,435,0.7488040924072266,5
-44.0,-36.0,-38.0,435,0.748816967010498,5
-28.0,-54.0,-30.0,436,0.7540829181671143,6
-34.0,-51.0,-28.0,436,0.7540860176086426,6
-21.0,-51.0,-36.0,461,0.8014590740203857,6
-33.0,-52.0,-29.0,463,0.8062009811401367,8
-32.0,-51.0,-30.0,478,0.8254599571228027,9
