z1,z2,z3,node,time,depth
66.0,68.0,73.0,1,0.06951785087585449,1
72.0,61.0,71.0,1,0.06952595710754395,1
81.0,57.0,83.0,1,0.06953287124633789,1
69.0,71.0,61.0,1,0.06954789161682129,1
121.0,49.0,116.0,1,0.06955599784851074,1
61.0,80.0,59.0,1,0.06962299346923828,1
59.0,81.0,61.0,1,0.06968092918395996,1
65.0,73.0,64.0,2,0.12552094459533691,2
56.0,113.0,51.0,2,0.12572193145751953,2
108.0,53.0,108.0,3,0.14125394821166992,2
53.0,115.0,53.0,3,0.14126801490783691,2
51.0,114.0,55.0,3,0.14127588272094727,2
58.0,107.0,56.0,7,0.25748586654663086,3
56.0,106.0,58.0,7,0.2574939727783203,3
64.0,104.0,56.0,10,0.34702491760253906,4
113.0,52.0,113.0,17,0.5287508964538574,5
118.0,52.0,108.0,17,0.5287659168243408,5
58.0,102.0,66.0,22,0.6448719501495361,5
101.0,56.0,104.0,26,0.7388279438018799,5
110.0,55.0,105.0,32,0.8917059898376465,6
55.0,108.0,61.0,83,2.0164108276367188,7
64.0,111.0,53.0,102,2.4930858612060547,8
70.0,102.0,56.0,103,2.510499954223633,8
119.0,50.0,119.0,148,3.3497509956359863,9
69.0,102.0,58.0,212,4.809413909912109,10
63.0,106.0,57.0,222,4.927384853363037,10
63.0,111.0,55.0,265,6.0379719734191895,11
