z1,z2,z3,node,time,depth
-12253.0,-15221.0,-13942.0,1,0.0016739368438720703,1
-12358.0,-12613.0,-12301.0,2,0.0034711360931396484,2
-12276.0,-14520.0,-13743.0,4,0.0068471431732177734,3
-12066.0,-14273.0,-14341.0,5,0.008496999740600586,3
-11997.0,-14484.0,-14337.0,9,0.01464700698852539,4
-11448.0,-14781.0,-14746.0,17,0.026528120040893555,5
-11943.0,-14841.0,-14560.0,78,0.07234311103820801,7
-12070.0,-14049.0,-14310.0,152,0.10963892936706543,8
-12296.0,-12777.0,-11981.0,193,0.12896299362182617,8
-12288.0,-13188.0,-12331.0,193,0.12896394729614258,8
-12109.0,-14659.0,-14211.0,255,0.15155410766601562,10
-11915.0,-14852.0,-14006.0,272,0.15849804878234863,10
