z1,z2,z3,node,time,depth
-4224.0,-4846.0,-4753.0,1,0.0026848316192626953,1
-5458.0,-3764.0,-5010.0,1,0.0027239322662353516,1
-5723.0,-3574.0,-4696.0,1,0.0027320384979248047,1
-4691.0,-4297.0,-4887.0,5,0.012047052383422852,3
-4489.0,-4656.0,-4439.0,5,0.012048006057739258,3
-5256.0,-4123.0,-4562.0,14,0.027922868728637695,4
-4423.0,-4143.0,-5085.0,37,0.053624868392944336,6
-4890.0,-3594.0,-5219.0,46,0.06317782402038574,6
-4959.0,-4273.0,-4535.0,63,0.0795450210571289,6
-4757.0,-4632.0,-4087.0,63,0.07954597473144531,6
-4437.0,-3182.0,-5479.0,64,0.08020591735839844,7
-4583.0,-3497.0,-5341.0,188,0.17105984687805176,8
-5533.0,-4387.0,-3595.0,378,0.28167295455932617,9
-4533.0,-2987.0,-5440.0,446,0.3237318992614746,10
-4916.0,-4408.0,-4757.0,458,0.32951903343200684,10
-5115.0,-3705.0,-5089.0,466,0.3333580493927002,10
-5179.0,-4563.0,-4289.0,468,0.33451104164123535,10
-5084.0,-3914.0,-5042.0,470,0.33570384979248047,10
-4629.0,-3646.0,-5183.0,478,0.34018683433532715,10
-5192.0,-2727.0,-5119.0,653,0.4389498233795166,10
-4714.0,-4767.0,-4309.0,728,0.482590913772583,11
-4977.0,-4922.0,-3841.0,730,0.48360395431518555,11
-4693.0,-4504.0,-4383.0,734,0.4857468605041504,11
-5181.0,-4218.0,-4443.0,754,0.4970409870147705,11
-5444.0,-4373.0,-3975.0,758,0.4989168643951416,11
-5514.0,-3779.0,-3823.0,808,0.5254149436950684,11
-4225.0,-4804.0,-3955.0,898,0.5754029750823975,12
-4404.0,-3535.0,-5313.0,928,0.5916850566864014,12
-5096.0,-3097.0,-5317.0,930,0.5926668643951416,12
-5139.0,-2962.0,-5095.0,958,0.608335018157959,12
-5270.0,-4232.0,-4063.0,1028,0.6449189186096191,13
