z1,z2,z3,node,time,depth
-8524.0,-2900.0,-8379.0,1,0.0051348209381103516,1
-8627.0,-2781.0,-8307.0,1,0.005141019821166992,1
-4889.0,-6757.0,-5004.0,2,0.009830951690673828,2
-8071.0,-3716.0,-7649.0,4,0.01799488067626953,4
-6431.0,-5641.0,-6070.0,4,0.017999887466430664,4
-5149.0,-6472.0,-4567.0,6,0.02213883399963379,6
-5894.0,-5763.0,-5214.0,723,0.69101881980896,18
-5864.0,-5814.0,-5270.0,788,0.7394218444824219,17
-5967.0,-5753.0,-5290.0,1548,1.441560983657837,15
-6011.0,-5688.0,-5248.0,1996,1.918092966079712,13
-6955.0,-4207.0,-7158.0,2703,2.700011968612671,18
-5045.0,-6375.0,-4886.0,3153,3.1852738857269287,12
-5105.0,-6395.0,-4812.0,3344,3.3521130084991455,15
-3858.0,-6916.0,-4016.0,3437,3.438875913619995,15
-4187.0,-6961.0,-3948.0,3448,3.4465219974517822,15
-6327.0,-5544.0,-6389.0,3466,3.4676358699798584,11
-7182.0,-4195.0,-7106.0,3667,3.6506869792938232,20
-6387.0,-5564.0,-6315.0,3683,3.6625049114227295,13
-5469.0,-6130.0,-5451.0,3788,3.758544921875,12
-7662.0,-3684.0,-7698.0,4017,4.022986888885498,10
-7898.0,-3440.0,-7655.0,4103,4.111908912658691,11
-7868.0,-3491.0,-7711.0,4246,4.249122858047485,12
-6102.0,-5581.0,-6292.0,4655,4.708436012268066,12
-6189.0,-5577.0,-6141.0,5136,5.27305793762207,11
-8302.0,-1701.0,-8466.0,6246,6.552356958389282,20
-6780.0,-4728.0,-7119.0,6979,7.331968784332275,11
-7562.0,-3389.0,-7760.0,7012,7.3629889488220215,19
-7635.0,-3379.0,-7836.0,7085,7.429956912994385,20
-6840.0,-4748.0,-7045.0,7100,7.439339876174927,12
-6964.0,-4797.0,-6973.0,7369,7.692543983459473,14
-7051.0,-4793.0,-6822.0,7396,7.714247941970825,10
-7111.0,-4813.0,-6748.0,7474,7.793453931808472,12
-6964.0,-4939.0,-6770.0,7594,7.905829906463623,16
-6994.0,-4888.0,-6714.0,7595,7.906556844711304,15
-7007.0,-4858.0,-6864.0,7596,7.907003879547119,14
-7067.0,-4878.0,-6790.0,7598,7.907883882522583,12
-6353.0,-5646.0,-6000.0,7599,7.908366918563843,11
-5342.0,-5941.0,-5734.0,7601,7.916250944137573,4
-7164.0,-4202.0,-7113.0,7802,8.147984981536865,17
-7237.0,-4192.0,-7189.0,7811,8.155008792877197,18
-7281.0,-4127.0,-7147.0,7833,8.18066692352295,9
-7246.0,-3818.0,-7401.0,8121,8.521657943725586,17
-7237.0,-4050.0,-7392.0,8126,8.525407791137695,17
-7224.0,-4080.0,-7242.0,8128,8.527017831802368,16
-7267.0,-3999.0,-7336.0,8135,8.531965017318726,16
-8584.0,-1686.0,-8497.0,8220,8.632201910018921,20
-8334.0,-1423.0,-8583.0,8362,8.805158853530884,20
-7793.0,-3115.0,-8050.0,8442,8.89595079421997,17
-7780.0,-3145.0,-7900.0,8444,8.897364854812622,16
-7823.0,-3064.0,-7994.0,8451,8.902325868606567,16
-7062.0,-4713.0,-7150.0,8878,9.373270988464355,11
-7844.0,-3374.0,-7791.0,8910,9.40767788887024,19
-7904.0,-3394.0,-7717.0,8988,9.484843969345093,19
-7926.0,-3132.0,-7876.0,8998,9.49178695678711,21
-7917.0,-3364.0,-7867.0,8999,9.49238896369934,20
-7947.0,-3313.0,-7811.0,9002,9.493791818618774,17
-7122.0,-4733.0,-7076.0,9013,9.50254201889038,13
-5327.0,-6360.0,-4917.0,9263,9.764098882675171,10
-5918.0,-5681.0,-5610.0,9293,9.798934936523438,18
-5875.0,-5762.0,-5516.0,9296,9.803504943847656,14
-5938.0,-5653.0,-5687.0,9326,9.832105875015259,17
-5888.0,-5732.0,-5666.0,9327,9.832660913467407,16
-5998.0,-5673.0,-5613.0,9390,9.912971019744873,17
-6602.0,-4964.0,-6456.0,9399,9.919434785842896,20
-5150.0,-6171.0,-4932.0,9408,9.9269278049469,18
-5978.0,-5701.0,-5536.0,9413,9.930034875869751,18
-5948.0,-5752.0,-5592.0,9414,9.930585861206055,17
