z1,z2,z3,node,time,depth
-3744.0,-6024.0,-2468.0,1,0.02094888687133789,1
-4196.0,-5544.0,-3719.0,1,0.020952939987182617,1
-4478.0,-5723.0,-3042.0,1,0.020956993103027344,1
-4652.0,-5639.0,-2790.0,1,0.02096080780029297,1
-5478.0,-4820.0,-2687.0,1,0.020964860916137695,1
-3863.0,-5894.0,-2987.0,1,0.020968914031982422,1
-3445.0,-5924.0,-3208.0,1,0.020973920822143555,1
-2650.0,-5005.0,-5138.0,1,0.020978927612304688,1
-3615.0,-5349.0,-4475.0,1,0.020982980728149414,1
-3717.0,-5583.0,-4033.0,1,0.02098703384399414,1
-3616.0,-4910.0,-4980.0,1,0.020991802215576172,1
-5968.0,-3070.0,-3447.0,1,0.020998001098632812,1
-5996.0,-3969.0,-2503.0,1,0.021001815795898438,1
-6012.0,-3743.0,-2290.0,1,0.02100682258605957,1
-3061.0,-5511.0,-4327.0,1,0.021011829376220703,1
-3414.0,-5727.0,-3830.0,1,0.02101588249206543,1
-3791.0,-5719.0,-3693.0,1,0.021020889282226562,1
-3029.0,-3749.0,-5946.0,1,0.02102494239807129,1
-2959.0,-4243.0,-5725.0,1,0.021029949188232422,1
-3210.0,-4369.0,-5540.0,1,0.02103400230407715,1
-2651.0,-4566.0,-5643.0,1,0.021037817001342773,1
-5526.0,-4663.0,-2809.0,1,0.0210418701171875,1
-5139.0,-4908.0,-3390.0,1,0.021045923233032227,1
-5332.0,-3786.0,-4330.0,1,0.021049976348876953,1
-6038.0,-2659.0,-3291.0,1,0.021054983139038086,1
-5850.0,-2935.0,-4146.0,1,0.021059036254882812,1
-5946.0,-2643.0,-3774.0,1,0.021063804626464844,1
-3163.0,-5745.0,-3885.0,1,0.02106785774230957,1
-2952.0,-5715.0,-3979.0,1,0.021071910858154297,1
-4526.0,-4919.0,-4106.0,1,0.021075963973999023,1
-4756.0,-4519.0,-4274.0,1,0.021080970764160156,1
-4094.0,-5310.0,-4161.0,1,0.02108597755432129,1
-3006.0,-2882.0,-6059.0,1,0.021090030670166016,1
-4377.0,-1899.0,-5823.0,1,0.02109384536743164,1
-5001.0,-1763.0,-5486.0,1,0.021098852157592773,1
-4545.0,-2129.0,-5768.0,1,0.0211029052734375,1
-4637.0,-2180.0,-5691.0,1,0.021106958389282227,1
-4276.0,-2065.0,-5851.0,1,0.021111011505126953,1
-2590.0,-3625.0,-6103.0,1,0.021116018295288086,1
-4444.0,-2295.0,-5796.0,1,0.02112102508544922,1
-5718.0,-1899.0,-4564.0,1,0.021124839782714844,1
-5051.0,-3758.0,-4728.0,1,0.021129846572875977,1
-5680.0,-2812.0,-4655.0,1,0.021133899688720703,1
-5484.0,-2116.0,-5065.0,1,0.02113795280456543,1
-4931.0,-2664.0,-5320.0,1,0.021142959594726562,1
-4536.0,-2346.0,-5719.0,1,0.02114701271057129,1
-3610.0,-3569.0,-5829.0,1,0.021152019500732422,1
-4180.0,-2865.0,-5750.0,1,0.021157026290893555,1
-3772.0,-2719.0,-5918.0,1,0.02116084098815918,1
-3191.0,-2899.0,-6035.0,1,0.021164894104003906,1
-3359.0,-3129.0,-5980.0,1,0.021168947219848633,1
-3940.0,-2949.0,-5863.0,1,0.021173954010009766,1
-5256.0,-2939.0,-4958.0,1,0.021179914474487305,1
-4732.0,-3042.0,-5309.0,1,0.02118396759033203,1
-4212.0,-3588.0,-5440.0,1,0.021188020706176758,1
-3850.0,-3485.0,-5716.0,1,0.02119302749633789,1
-4272.0,-2916.0,-5673.0,1,0.021196842193603516,1
-3991.0,-4625.0,-4924.0,1,0.02120184898376465,1
-4468.0,-3612.0,-5263.0,1,0.02120685577392578,1
-3540.0,-4063.0,-5608.0,1,0.021210908889770508,1
-4228.0,-3696.0,-5376.0,1,0.02121591567993164,1
-3972.0,-3672.0,-5553.0,1,0.021219968795776367,1
-4741.0,-2825.0,-5358.0,2,0.055084943771362305,2
-4640.0,-2991.0,-5386.0,2,0.05508780479431152,2
-4748.0,-4950.0,-3573.0,2,0.05509185791015625,2
-4639.0,-4336.0,-4500.0,2,0.055116891860961914,2
-4792.0,-3388.0,-4999.0,2,0.055119991302490234,2
-5438.0,-3513.0,-3918.0,2,0.05512380599975586,2
-5268.0,-3390.0,-4427.0,2,0.05513501167297363,2
-4920.0,-4364.0,-4102.0,2,0.05513787269592285,2
-4889.0,-4725.0,-3682.0,2,0.05514192581176758,2
-5346.0,-4365.0,-3080.0,2,0.05515289306640625,2
-3780.0,-3979.0,-5495.0,2,0.05518794059753418,2
-4376.0,-3561.0,-5340.0,2,0.0551908016204834,2
-4136.0,-3645.0,-5453.0,2,0.055194854736328125,2
-3809.0,-5599.0,-3550.0,3,0.07440400123596191,3
-3555.0,-3825.0,-5570.0,3,0.07441902160644531,3
-4903.0,-3766.0,-4546.0,4,0.08357095718383789,4
-3701.0,-4546.0,-4982.0,4,0.08357787132263184,4
-4221.0,-4090.0,-4885.0,4,0.08358097076416016,4
-3718.0,-5144.0,-4538.0,22,0.11484003067016602,5
-4190.0,-4451.0,-4465.0,22,0.11484694480895996,5
-3849.0,-4701.0,-4606.0,59,0.17761993408203125,9
-3572.0,-4423.0,-5126.0,67,0.1927490234375,4
-4485.0,-3880.0,-4794.0,68,0.2004239559173584,5
-4657.0,-3589.0,-4942.0,109,0.27276182174682617,5
-5285.0,-4374.0,-3055.0,109,0.2727799415588379,5
-4614.0,-4045.0,-4634.0,222,0.48740696907043457,3
-2879.0,-3531.0,-5950.0,223,0.5081310272216797,4
-4093.0,-4859.0,-4482.0,223,0.5081548690795898,4
-2850.0,-4591.0,-5247.0,223,0.5081620216369629,4
-2959.0,-4387.0,-5595.0,223,0.5081658363342285,4
-3642.0,-4297.0,-5166.0,224,0.5198090076446533,5
-4620.0,-3679.0,-4851.0,224,0.5198228359222412,5
-4145.0,-3243.0,-5513.0,237,0.5472350120544434,7
-4146.0,-4403.0,-4492.0,283,0.6364259719848633,9
-3911.0,-3769.0,-5279.0,325,0.7257199287414551,9
