z1,z2,z3,node,time,depth
-75.0,-98.0,-41.0,1,0.026903867721557617,1
-90.0,-83.0,-67.0,1,0.02691197395324707,1
-45.0,-61.0,-104.0,1,0.026920080184936523,1
-57.0,-67.0,-103.0,1,0.026927947998046875,1
-97.0,-57.0,-88.0,1,0.026937007904052734,1
-95.0,-61.0,-88.0,1,0.026944875717163086,1
-48.0,-106.0,-46.0,1,0.02695298194885254,1
-84.0,-78.0,-83.0,1,0.026961088180541992,1
-75.0,-84.0,-85.0,1,0.026968955993652344,1
-59.0,-104.0,-58.0,1,0.026978015899658203,1
-50.0,-97.0,-82.0,1,0.026985883712768555,1
-103.0,-51.0,-76.0,1,0.026993989944458008,1
-85.0,-93.0,-53.0,1,0.02700185775756836,1
-95.0,-79.0,-60.0,1,0.027009963989257812,1
-95.0,-80.0,-52.0,1,0.027019023895263672,1
-72.0,-61.0,-99.0,1,0.027026891708374023,1
-84.0,-53.0,-95.0,1,0.027034997940063477,1
-90.0,-59.0,-92.0,1,0.027042865753173828,1
-57.0,-89.0,-89.0,1,0.02705097198486328,1
-66.0,-102.0,-66.0,1,0.02706003189086914,1
-82.0,-89.0,-71.0,1,0.027067899703979492,1
-68.0,-95.0,-78.0,1,0.027076005935668945,1
-76.0,-70.0,-96.0,1,0.027083873748779297,1
-81.0,-72.0,-92.0,1,0.02709197998046875,1
-72.0,-78.0,-94.0,1,0.027100086212158203,1
-60.0,-101.0,-75.0,1,0.027107954025268555,1
-58.0,-95.0,-83.0,1,0.027116060256958008,1
-53.0,-100.0,-79.0,1,0.027124881744384766,1
-100.0,-57.0,-81.0,1,0.02713298797607422,1
-103.0,-55.0,-75.0,1,0.02714085578918457,1
-102.0,-53.0,-81.0,1,0.027148962020874023,1
-63.0,-73.0,-101.0,1,0.027157068252563477,1
-65.0,-89.0,-87.0,1,0.027165889739990234,1
-58.0,-77.0,-99.0,1,0.027173995971679688,1
-103.0,-56.0,-67.0,1,0.027183055877685547,1
-100.0,-67.0,-57.0,1,0.027191877365112305,1
-99.0,-70.0,-62.0,1,0.027199983596801758,1
-69.0,-90.0,-79.0,2,0.048475027084350586,2
-67.0,-82.0,-92.0,2,0.04848289489746094,2
-70.0,-88.0,-83.0,2,0.04861187934875488,2
-98.0,-59.0,-82.0,3,0.06816291809082031,3
-86.0,-67.0,-90.0,4,0.08211088180541992,4
-79.0,-76.0,-87.0,5,0.09236788749694824,5
-68.0,-83.0,-89.0,25,0.18580007553100586,6
-67.0,-75.0,-95.0,26,0.19734692573547363,7
-60.0,-79.0,-95.0,47,0.30697107315063477,7
-67.0,-73.0,-96.0,79,0.4606759548187256,8
-79.0,-65.0,-94.0,116,0.7420110702514648,5
-85.0,-58.0,-94.0,137,0.8805458545684814,11
-82.0,-60.0,-93.0,151,0.9337708950042725,12
-74.0,-61.0,-98.0,164,0.9975149631500244,9
-81.0,-57.0,-95.0,185,1.1277260780334473,8
-92.0,-56.0,-90.0,335,2.279228925704956,4
-68.0,-72.0,-96.0,335,2.2792370319366455,4
-83.0,-68.0,-92.0,335,2.2792530059814453,4
-93.0,-69.0,-78.0,336,2.2973930835723877,5
-90.0,-60.0,-90.0,337,2.313488006591797,6
-77.0,-77.0,-87.0,337,2.3135199546813965,6
-95.0,-62.0,-82.0,337,2.3135838508605957,6
-84.0,-71.0,-84.0,348,2.3719730377197266,10
-85.0,-69.0,-88.0,371,2.512727975845337,7
-87.0,-70.0,-80.0,414,2.713192939758301,13
-89.0,-71.0,-78.0,457,2.9162368774414062,8
-86.0,-74.0,-83.0,504,3.25656795501709,6
-78.0,-66.0,-93.0,505,3.2717959880828857,7
-93.0,-44.0,-89.0,586,3.859391927719116,7
-82.0,-79.0,-80.0,753,5.336199045181274,5
-77.0,-79.0,-83.0,753,5.336206912994385,5
-74.0,-73.0,-92.0,753,5.33627986907959,5
-94.0,-67.0,-80.0,753,5.336344003677368,5
-95.0,-64.0,-75.0,805,5.731391906738281,9
-87.0,-77.0,-76.0,837,6.011102914810181,6
-88.0,-78.0,-73.0,855,6.134314060211182,9
-87.0,-71.0,-79.0,855,6.1343300342559814,9
-91.0,-80.0,-62.0,872,6.222992897033691,11
-72.0,-80.0,-89.0,998,7.3532938957214355,3
-90.0,-66.0,-88.0,998,7.353366851806641,3
-75.0,-49.0,-97.0,998,7.3533830642700195,3
-85.0,-64.0,-92.0,998,7.353399991989136,3
-72.0,-67.0,-97.0,998,7.353407859802246,3
-69.0,-69.0,-97.0,998,7.3534159660339355,3
-67.0,-84.0,-87.0,998,7.353424072265625,3
-97.0,-63.0,-79.0,998,7.353440046310425,3
-93.0,-62.0,-87.0,998,7.353447914123535,3
-92.0,-62.0,-88.0,998,7.353456020355225,3
-83.0,-80.0,-79.0,998,7.35349702835083,3
-74.0,-86.0,-81.0,998,7.35350489616394,3
-91.0,-66.0,-87.0,998,7.35351300239563,3
-94.0,-73.0,-71.0,998,7.35352087020874,3
-85.0,-82.0,-71.0,998,7.353545904159546,3
-98.0,-65.0,-71.0,999,7.374014854431152,4
-89.0,-74.0,-76.0,999,7.374032020568848,4
-81.0,-74.0,-87.0,999,7.3740479946136475,4
-101.0,-58.0,-74.0,1000,7.393838882446289,5
-88.0,-68.0,-87.0,1033,7.5784430503845215,7
-87.0,-68.0,-88.0,1033,7.578531980514526,7
-83.0,-70.0,-87.0,1114,8.096709966659546,6
-85.0,-76.0,-79.0,1114,8.096726894378662,6
-96.0,-60.0,-81.0,1163,8.524503946304321,8
-86.0,-64.0,-91.0,1221,9.176981925964355,5
