z1,z2,z3,node,time,depth
-5832.0,-6687.0,-8617.0,1,0.007988929748535156,1
-7857.0,-6316.0,-5177.0,1,0.008073806762695312,1
-6788.0,-7595.0,-7115.0,1,0.008095979690551758,1
-5480.0,-8605.0,-5468.0,1,0.008116960525512695,1
-7436.0,-6561.0,-7235.0,1,0.008139848709106445,1
-6865.0,-6942.0,-7839.0,1,0.00814199447631836,1
-6138.0,-8107.0,-5794.0,2,0.019742965698242188,2
-6698.0,-7258.0,-7650.0,3,0.030282020568847656,2
-6371.0,-7522.0,-7403.0,3,0.030284881591796875,2
-7269.0,-6877.0,-7046.0,3,0.030308008193969727,2
-5128.0,-8480.0,-6126.0,4,0.04351997375488281,3
-6866.0,-6712.0,-7907.0,5,0.05396294593811035,3
-6730.0,-6042.0,-8260.0,9,0.10300493240356445,4
-7992.0,-5667.0,-6144.0,18,0.19310498237609863,5
-5060.0,-8319.0,-6285.0,23,0.2378687858581543,5
-5721.0,-8034.0,-6082.0,24,0.2460010051727295,5
-5807.0,-8341.0,-5715.0,29,0.2847139835357666,5
-5856.0,-7085.0,-8239.0,33,0.3158547878265381,6
-6048.0,-7770.0,-6329.0,49,0.45502781867980957,6
-7773.0,-6173.0,-6090.0,142,0.8236479759216309,7
-5166.0,-8397.0,-5932.0,173,0.9015319347381592,7
-6840.0,-7382.0,-5755.0,180,0.9117438793182373,7
-7584.0,-6554.0,-5341.0,181,0.9162178039550781,7
-5118.0,-8311.0,-6478.0,202,0.962634801864624,8
-6875.0,-6905.0,-7073.0,222,1.0513579845428467,8
-7982.0,-5498.0,-6496.0,226,1.0845630168914795,8
-6135.0,-7602.0,-6192.0,294,1.3011119365692139,8
-7344.0,-6701.0,-6024.0,321,1.3540267944335938,8
-7065.0,-7061.0,-6043.0,376,1.4515528678894043,8
-7055.0,-6892.0,-6395.0,376,1.4515550136566162,8
-7007.0,-7066.0,-5944.0,552,1.900501012802124,9
-7805.0,-4957.0,-6700.0,664,2.140230894088745,9
-7898.0,-5537.0,-6434.0,665,2.1443099975585938,9
-7043.0,-7126.0,-5483.0,721,2.289395809173584,9
-7815.0,-5814.0,-6307.0,896,2.6019859313964844,9
-7074.0,-7254.0,-5209.0,947,2.7035508155822754,9
-7234.0,-5338.0,-7304.0,1431,3.646521806716919,10
-7825.0,-5983.0,-5955.0,1810,4.152427911758423,10
-7637.0,-5503.0,-6443.0,1814,4.170446872711182,10
-7081.0,-7043.0,-5289.0,1913,4.329288959503174,10
-5472.0,-8212.0,-6024.0,2120,4.65281081199646,11
-5462.0,-8043.0,-6376.0,2126,4.662292957305908,11
-5778.0,-7968.0,-7447.0,2145,4.729681015014648,11
-7681.0,-4626.0,-7214.0,2417,5.165514945983887,11
-6913.0,-7407.0,-5106.0,3384,6.418327808380127,11
-6378.0,-7960.0,-5111.0,3385,6.421977996826172,11
-7247.0,-6919.0,-5261.0,3545,6.611879825592041,11
-5789.0,-7779.0,-6623.0,3708,6.837225914001465,12
-7081.0,-6348.0,-7801.0,3816,6.968810796737671,12
-7500.0,-6193.0,-6094.0,3961,7.160857915878296,12
-7098.0,-6172.0,-7780.0,3986,7.199013948440552,12
-6128.0,-7938.0,-6146.0,4618,7.878497838973999,12
-7460.0,-5601.0,-6873.0,4976,8.218973875045776,12
-7731.0,-5853.0,-6245.0,5045,8.315505981445312,12
-5098.0,-8067.0,-6615.0,5658,9.07102084159851,13
-5754.0,-7570.0,-7825.0,5671,9.084380865097046,13
-5799.0,-7948.0,-6271.0,5688,9.10069489479065,13
