z1,z2,z3,node,time,depth
-79.0,-95.0,-83.0,1,0.0016698837280273438,1
-73.0,-100.0,-83.0,1,0.0016720294952392578,1
-82.0,-93.0,-82.0,1,0.0016849040985107422,1
-76.0,-98.0,-82.0,2,0.0037360191345214844,2
-63.0,-86.0,-87.0,7,0.011494874954223633,3
-68.0,-83.0,-86.0,15,0.02228999137878418,4
-71.0,-79.0,-85.0,38,0.05127692222595215,6
-67.0,-87.0,-85.0,40,0.05353093147277832,6
-78.0,-96.0,-80.0,102,0.09615898132324219,8
-67.0,-89.0,-84.0,139,0.11872696876525879,8
-57.0,-89.0,-86.0,265,0.18909597396850586,11
-69.0,-87.0,-84.0,272,0.19415903091430664,11
-66.0,-78.0,-89.0,284,0.19918608665466309,12
-69.0,-82.0,-85.0,312,0.2189939022064209,12
-66.0,-83.0,-88.0,324,0.22533297538757324,13
-72.0,-81.0,-84.0,354,0.24316906929016113,13
-64.0,-86.0,-86.0,390,0.26303887367248535,14
-64.0,-80.0,-89.0,403,0.27016401290893555,15
-69.0,-77.0,-88.0,403,0.2701680660247803,15
-70.0,-83.0,-84.0,466,0.3028550148010254,16
-60.0,-88.0,-87.0,474,0.3056600093841553,16
-59.0,-89.0,-85.0,482,0.30930185317993164,16
-65.0,-85.0,-86.0,504,0.31929802894592285,17
-62.0,-88.0,-86.0,526,0.3286118507385254,18
-57.0,-91.0,-84.0,527,0.32915592193603516,18
