z1,z2,z3,node,time,depth
13832.0,8122.0,13538.0,1,0.02339005470275879,1
8473.0,13798.0,7929.0,1,0.023396015167236328,1
8330.0,13628.0,7955.0,1,0.023406028747558594,1
8054.0,13608.0,8457.0,1,0.023420095443725586,1
8615.0,12390.0,9178.0,1,0.02342510223388672,1
10836.0,10004.0,11118.0,1,0.023440122604370117,1
8156.0,13617.0,8173.0,1,0.023444175720214844,1
10189.0,10570.0,10462.0,1,0.02345418930053711,1
8123.0,13504.0,8230.0,1,0.02345895767211914,1
9442.0,11496.0,9512.0,1,0.023468017578125,1
9305.0,11421.0,9742.0,1,0.02347397804260254,1
8676.0,12615.0,8785.0,1,0.023478984832763672,1
8665.0,12688.0,8712.0,1,0.023483991622924805,1
8883.0,12739.0,8510.0,1,0.023488998413085938,1
10337.0,10852.0,9984.0,1,0.023504018783569336,1
12819.0,8450.0,12520.0,1,0.023508071899414062,1
10987.0,9930.0,11532.0,2,0.05322718620300293,2
10103.0,10781.0,10812.0,2,0.053231000900268555,2
11033.0,9889.0,11283.0,2,0.05323910713195801,2
10184.0,10849.0,10113.0,2,0.05325913429260254,2
10439.0,10527.0,10517.0,2,0.053263187408447266,2
8663.0,12578.0,9139.0,2,0.05326700210571289,2
9297.0,11750.0,9576.0,2,0.05329012870788574,2
12634.0,8774.0,12361.0,3,0.07324409484863281,2
8999.0,12603.0,8787.0,3,0.07327103614807129,2
8613.0,12867.0,8861.0,3,0.07327508926391602,2
8752.0,12465.0,8948.0,3,0.07328009605407715,2
8476.0,12792.0,9091.0,3,0.0732879638671875,2
11807.0,9326.0,11632.0,3,0.07329201698303223,2
10781.0,10075.0,10979.0,3,0.07329607009887695,2
9689.0,11634.0,9351.0,3,0.0733189582824707,2
11301.0,9954.0,10947.0,3,0.07332301139831543,2
10387.0,10812.0,10087.0,3,0.07332801818847656,2
10855.0,10132.0,10818.0,3,0.07333207130432129,2
11914.0,9197.0,11823.0,4,0.10653901100158691,3
9597.0,11409.0,10127.0,4,0.10660004615783691,3
12534.0,9352.0,11576.0,4,0.10667109489440918,3
12237.0,9498.0,11406.0,5,0.13845610618591309,3
13642.0,8414.0,13344.0,5,0.1384601593017578,3
13685.0,8423.0,13278.0,5,0.13846516609191895,3
9026.0,12909.0,8484.0,5,0.13847017288208008,3
10250.0,10750.0,10284.0,5,0.13847804069519043,3
12766.0,8762.0,12328.0,5,0.13848304748535156,3
