z1,z2,z3,node,time,depth
5147.0,5418.0,7130.0,1,0.037454843521118164,1
4790.0,7817.0,7863.0,1,0.03746199607849121,1
6203.0,5165.0,5901.0,1,0.037515878677368164,1
7649.0,5023.0,7023.0,2,0.05479097366333008,2
5779.0,5187.0,7928.0,2,0.05479788780212402,2
8821.0,8344.0,5534.0,2,0.05481290817260742,2
8239.0,7422.0,5589.0,2,0.054821014404296875,2
5419.0,6059.0,6806.0,2,0.05483579635620117,2
5125.0,5846.0,7566.0,3,0.07207298278808594,3
5874.0,5375.0,7163.0,3,0.07207989692687988,3
5848.0,6491.0,6507.0,3,0.07210278511047363,3
5576.0,5850.0,6831.0,3,0.07210993766784668,3
6754.0,5141.0,8037.0,3,0.07211685180664062,3
6506.0,5144.0,7961.0,3,0.07212495803833008,3
6122.0,5372.0,7239.0,5,0.0989220142364502,5
5395.0,5415.0,7206.0,7,0.12109589576721191,7
5903.0,5843.0,7120.0,8,0.12968897819519043,8
5824.0,5847.0,6907.0,24,0.21785187721252441,7
6027.0,5184.0,8004.0,36,0.29927587509155273,7
7852.0,5148.0,6268.0,134,0.9802849292755127,4
4890.0,8483.0,7732.0,134,0.9803149700164795,4
7509.0,7519.0,5772.0,134,0.9803378582000732,4
7559.0,5044.0,6938.0,134,0.980374813079834,4
5011.0,7782.0,7793.0,141,1.063675880432129,9
5111.0,8448.0,7662.0,141,1.0636839866638184,9
8372.0,5113.0,6494.0,213,1.6828749179840088,2
6087.0,6264.0,6190.0,213,1.682919979095459,2
8462.0,5092.0,6579.0,214,1.7029139995574951,3
8259.0,4967.0,7334.0,214,1.7029509544372559,3
8112.0,4852.0,8639.0,214,1.7029588222503662,3
8169.0,4988.0,7249.0,214,1.7029659748077393,3
8085.0,4912.0,8605.0,237,1.9240620136260986,7
9712.0,6300.0,5774.0,303,2.652458906173706,4
8659.0,7111.0,5850.0,304,2.6771528720855713,5
