z1,z2,z3,node,time,depth
-3226.0,-5638.0,-3071.0,1,0.002811908721923828,1
-4783.0,-4345.0,-4412.0,1,0.0028150081634521484,1
-3108.0,-5659.0,-3302.0,1,0.002856016159057617,1
-5212.0,-3662.0,-5146.0,2,0.0053348541259765625,2
-5293.0,-3028.0,-5324.0,7,0.018950939178466797,3
-4586.0,-4301.0,-4499.0,17,0.04107403755187988,5
-3734.0,-5020.0,-3949.0,19,0.04431295394897461,5
-3852.0,-4999.0,-3718.0,21,0.048007965087890625,5
-5225.0,-3376.0,-5096.0,32,0.06677794456481934,6
-5254.0,-3047.0,-5194.0,49,0.0932610034942627,6
-4599.0,-4015.0,-4449.0,68,0.12086987495422363,7
-5522.0,-3050.0,-5103.0,97,0.1628718376159668,7
-3564.0,-5041.0,-3909.0,142,0.22312283515930176,8
-1804.0,-6038.0,-1621.0,177,0.26796603202819824,8
-4498.0,-4453.0,-4539.0,184,0.2771108150482178,8
-4003.0,-4827.0,-3745.0,246,0.3557870388031006,9
-3888.0,-4914.0,-3912.0,252,0.3621699810028076,9
-3577.0,-4779.0,-4002.0,253,0.3636138439178467,9
-3849.0,-4933.0,-3782.0,260,0.37218689918518066,9
-3967.0,-4912.0,-3551.0,290,0.4027528762817383,9
-4232.0,-3811.0,-4747.0,347,0.47183895111083984,9
-5268.0,-3135.0,-5060.0,528,0.6556169986724854,10
-5237.0,-3158.0,-5230.0,532,0.6581048965454102,10
-4373.0,-3967.0,-4617.0,538,0.6626160144805908,10
-4658.0,-3859.0,-4490.0,798,0.8945889472961426,11
-5153.0,-3222.0,-5227.0,834,0.9258708953857422,11
-4386.0,-3705.0,-4710.0,916,0.9940128326416016,11
-5548.0,-2768.0,-5090.0,1082,1.104508876800537,12
-4543.0,-3946.0,-4657.0,1116,1.1261029243469238,12
-6034.0,-2302.0,-5804.0,1120,1.128783941268921,12
-4661.0,-3925.0,-4426.0,1170,1.165160894393921,12
-3917.0,-4585.0,-4010.0,1184,1.1747369766235352,12
-5408.0,-2941.0,-5157.0,1188,1.177922010421753,12
-4035.0,-4564.0,-3779.0,1198,1.1847569942474365,12
-4697.0,-3840.0,-4620.0,1210,1.1936728954315186,12
-5879.0,-1413.0,-5871.0,1368,1.2984800338745117,13
-5438.0,-3114.0,-5100.0,1372,1.3008739948272705,13
-4569.0,-3664.0,-4644.0,1394,1.3127930164337158,13
-4812.0,-3753.0,-4453.0,1432,1.3352339267730713,13
-6164.0,-1305.0,-5744.0,1536,1.395136833190918,14
-3327.0,-5042.0,-2894.0,1572,1.4156179428100586,14
-3209.0,-5063.0,-3125.0,1574,1.4167280197143555,14
-1631.0,-5955.0,-1879.0,1656,1.457507848739624,16
