z1,z2,z3,node,time,depth
-7300.0,-7524.0,-7871.0,1,0.011384010314941406,1
-6196.0,-7395.0,-8134.0,1,0.011394977569580078,1
-8885.0,-6253.0,-6767.0,1,0.011404991149902344,1
-8373.0,-7167.0,-7556.0,1,0.011407136917114258,1
-9026.0,-5107.0,-6677.0,1,0.011543035507202148,1
-5850.0,-6058.0,-8552.0,1,0.011568069458007812,1
-6816.0,-7670.0,-7704.0,3,0.0343170166015625,3
-8611.0,-6553.0,-6622.0,5,0.051345109939575195,5
-8518.0,-6177.0,-7106.0,860,1.4156451225280762,7
-7615.0,-7613.0,-7244.0,865,1.437619924545288,9
-7564.0,-7733.0,-7151.0,1226,2.0797200202941895,18
-7423.0,-7704.0,-7165.0,1485,2.5682449340820312,19
-7279.0,-8166.0,-7002.0,1843,3.1992950439453125,9
-6891.0,-7950.0,-7247.0,2035,3.5549380779266357,10
-6961.0,-8459.0,-6908.0,2345,4.115904092788696,17
-8719.0,-6425.0,-6504.0,2804,5.2357800006866455,20
-7966.0,-7497.0,-6459.0,3059,5.8231401443481445,16
-7120.0,-8211.0,-6883.0,3080,5.851089000701904,10
-7115.0,-8347.0,-6520.0,3186,6.061826944351196,20
-7648.0,-7790.0,-6365.0,3189,6.063275098800659,17
-7261.0,-8240.0,-6869.0,3816,7.391772985458374,13
-7069.0,-8331.0,-6790.0,3875,7.480961084365845,17
-7672.0,-7605.0,-7033.0,3912,7.530842065811157,18
-8937.0,-4931.0,-7154.0,6273,11.75682806968689,24
-8472.0,-6380.0,-7136.0,6627,12.347584009170532,16
-8476.0,-6239.0,-7260.0,6646,12.365188121795654,16
-8503.0,-6203.0,-7047.0,7026,13.0903639793396,22
-8580.0,-6252.0,-7018.0,7032,13.093379020690918,16
-8584.0,-6111.0,-7142.0,7033,13.094120979309082,15
-7869.0,-6205.0,-7799.0,7589,14.469635009765625,9
-7332.0,-6903.0,-7830.0,7590,14.474781036376953,10
-8430.0,-6223.0,-7530.0,8090,15.32628607749939,14
-7604.0,-8065.0,-7050.0,8092,15.335530042648315,3
-5380.0,-6841.0,-8156.0,9098,17.126126050949097,25
-6659.0,-7891.0,-7432.0,9438,17.770766019821167,9
