z1,z2,z3,node,time,depth
-11183.0,-13926.0,-10759.0,1,0.016335010528564453,1
-10216.0,-14314.0,-9975.0,1,0.016341209411621094,1
-12143.0,-12725.0,-12469.0,1,0.016347169876098633,1
-10340.0,-14307.0,-10181.0,1,0.016353130340576172,1
-14647.0,-9598.0,-15280.0,1,0.01635909080505371,1
-12228.0,-12792.0,-12380.0,1,0.01636505126953125,1
-13193.0,-11174.0,-14057.0,1,0.01637101173400879,1
-11989.0,-13360.0,-11500.0,1,0.01637721061706543,1
-10727.0,-13815.0,-11076.0,1,0.01638317108154297,1
-10231.0,-14253.0,-10312.0,1,0.016389131546020508,1
-11277.0,-13845.0,-10925.0,1,0.016395092010498047,1
-11308.0,-13733.0,-11126.0,1,0.016401052474975586,1
-14933.0,-9322.0,-15277.0,1,0.016408205032348633,1
-14577.0,-9521.0,-15302.0,1,0.016414165496826172,1
-15201.0,-9451.0,-14913.0,1,0.01642012596130371,1
-15232.0,-9453.0,-14847.0,1,0.01642608642578125,1
-14049.0,-10568.0,-14622.0,1,0.016433000564575195,1
-14877.0,-9751.0,-15089.0,1,0.016439199447631836,1
-14949.0,-9661.0,-15146.0,1,0.016445159912109375,1
-12435.0,-11908.0,-13353.0,1,0.016451120376586914,1
-12692.0,-12003.0,-13261.0,1,0.016457080841064453,1
-13450.0,-11269.0,-13965.0,1,0.016463041305541992,1
-11868.0,-13264.0,-11787.0,1,0.01647019386291504,1
-11736.0,-13323.0,-11757.0,1,0.016476154327392578,1
-15129.0,-9682.0,-14787.0,1,0.016482114791870117,1
-15060.0,-9542.0,-15202.0,1,0.016488075256347656,1
-15040.0,-9785.0,-14825.0,1,0.016494035720825195,1
-15091.0,-9544.0,-15136.0,1,0.016499996185302734,1
-13403.0,-11383.0,-13848.0,1,0.016506195068359375,1
-12777.0,-12070.0,-13172.0,1,0.016512155532836914,1
-13734.0,-11211.0,-13971.0,1,0.01651906967163086,1
-13092.0,-11980.0,-13184.0,1,0.0165250301361084,1
-12675.0,-12643.0,-12422.0,1,0.016532182693481445,1
-13487.0,-11742.0,-12907.0,1,0.016538143157958984,1
-14529.0,-10435.0,-14312.0,1,0.016544103622436523,1
-14440.0,-10538.0,-14350.0,1,0.016550064086914062,1
-14718.0,-10221.0,-14101.0,1,0.0165560245513916,1
-14018.0,-11092.0,-13638.0,1,0.01656198501586914,1
-13940.0,-11190.0,-13553.0,1,0.01656818389892578,1
-14332.0,-10241.0,-14629.0,2,0.04638099670410156,2
-12807.0,-11961.0,-13283.0,2,0.046386003494262695,2
-15096.0,-9463.0,-15036.0,2,0.046404123306274414,2
-15038.0,-9568.0,-15008.0,2,0.04642915725708008,2
-14597.0,-10313.0,-14171.0,3,0.0732431411743164,3
-12258.0,-12683.0,-12491.0,3,0.07328319549560547,3
-13724.0,-11321.0,-13641.0,3,0.07332301139831543,3
-12888.0,-11871.0,-13304.0,3,0.07332706451416016,3
-13332.0,-11766.0,-13040.0,4,0.09418916702270508,4
-13302.0,-11875.0,-12929.0,4,0.09419417381286621,4
-12551.0,-12638.0,-12424.0,34,0.152785062789917,8
-12615.0,-12673.0,-12176.0,39,0.16223406791687012,7
-12019.0,-13251.0,-11611.0,39,0.16223907470703125,7
-12793.0,-12315.0,-12356.0,90,0.2393331527709961,5
-11885.0,-13146.0,-11753.0,90,0.23936009407043457,5
-11214.0,-13814.0,-10960.0,91,0.24995017051696777,6
-12791.0,-12164.0,-12404.0,172,0.37511205673217773,8
-11184.0,-13728.0,-11128.0,204,0.42372703552246094,7
-12606.0,-12297.0,-12426.0,204,0.4237492084503174,7
-11293.0,-13782.0,-10997.0,284,0.549576997756958,9
-11642.0,-13404.0,-11591.0,351,0.653569221496582,4
-10659.0,-13843.0,-10943.0,351,0.6535730361938477,4
-10867.0,-13757.0,-11146.0,351,0.6536500453948975,4
