z1,z2,z3,node,time,depth
90.0,67.0,81.0,1,0.03469491004943848,1
91.0,62.0,90.0,1,0.03470587730407715,1
74.0,81.0,84.0,1,0.034728050231933594,1
81.0,87.0,70.0,1,0.03473997116088867,1
103.0,119.0,63.0,1,0.03474998474121094,1
83.0,82.0,71.0,1,0.03476095199584961,1
76.0,68.0,88.0,1,0.034793853759765625,1
74.0,79.0,88.0,3,0.08659482002258301,2
82.0,76.0,78.0,4,0.11930203437805176,3
72.0,102.0,106.0,5,0.14122796058654785,3
72.0,97.0,110.0,5,0.1412358283996582,3
72.0,98.0,108.0,5,0.14124488830566406,3
73.0,95.0,113.0,8,0.24693584442138672,4
73.0,96.0,111.0,16,0.46859002113342285,5
86.0,74.0,81.0,32,0.9229228496551514,7
97.0,118.0,67.0,34,1.0212600231170654,7
96.0,117.0,68.0,34,1.021409034729004,7
102.0,118.0,64.0,34,1.0214829444885254,7
104.0,112.0,67.0,34,1.0214979648590088,7
104.0,114.0,65.0,35,1.0402438640594482,7
106.0,108.0,68.0,54,1.6590700149536133,8
105.0,107.0,69.0,54,1.659179925918579,8
103.0,113.0,66.0,54,1.6591899394989014,8
98.0,113.0,69.0,54,1.65920090675354,8
