z1,z2,z3,node,time,depth
-63.0,-31.0,-32.0,1,0.0031468868255615234,1
-43.0,-42.0,-40.0,1,0.003168821334838867,1
-53.0,-43.0,-33.0,2,0.0068378448486328125,2
-51.0,-33.0,-42.0,3,0.009725809097290039,3
-58.0,-32.0,-36.0,22,0.02999091148376465,16
-59.0,-37.0,-33.0,34,0.03555798530578613,16
-56.0,-38.0,-33.0,76,0.05695700645446777,16
-57.0,-33.0,-36.0,157,0.09686279296875,13
-60.0,-38.0,-29.0,162,0.10079288482666016,7
-55.0,-37.0,-35.0,308,0.17729401588439941,12
-56.0,-42.0,-28.0,365,0.21142888069152832,4
-56.0,-32.0,-38.0,365,0.2114419937133789,4
-53.0,-39.0,-35.0,509,0.3071010112762451,6
-52.0,-42.0,-35.0,525,0.32165980339050293,4
-50.0,-36.0,-42.0,525,0.3216729164123535,4
-57.0,-41.0,-29.0,549,0.336270809173584,15
-51.0,-37.0,-40.0,563,0.34346795082092285,7
-55.0,-35.0,-38.0,601,0.3630549907684326,10
-56.0,-36.0,-36.0,601,0.363055944442749,10
-60.0,-34.0,-32.0,626,0.37405896186828613,10
-52.0,-32.0,-43.0,641,0.3861839771270752,15
-53.0,-23.0,-41.0,647,0.38873887062072754,11
-57.0,-31.0,-39.0,681,0.40787792205810547,13
-54.0,-38.0,-36.0,695,0.41504383087158203,13
-50.0,-31.0,-44.0,797,0.47739696502685547,2
-39.0,-27.0,-45.0,798,0.48084187507629395,3
-52.0,-37.0,-38.0,819,0.50152587890625,15
-49.0,-38.0,-38.0,833,0.5088448524475098,15
-51.0,-44.0,-31.0,897,0.547806978225708,13
-54.0,-43.0,-31.0,907,0.5521199703216553,13
-57.0,-36.0,-34.0,925,0.5614409446716309,13
-37.0,-43.0,-34.0,955,0.5836448669433594,9
-36.0,-32.0,-44.0,983,0.6011288166046143,10
-55.0,-40.0,-30.0,999,0.6101717948913574,3
-34.0,-35.0,-44.0,1020,0.6273539066314697,10
-38.0,-30.0,-45.0,1028,0.630983829498291,8
-40.0,-26.0,-46.0,1056,0.6474158763885498,11
-37.0,-31.0,-45.0,1063,0.6509158611297607,10
-47.0,-38.0,-41.0,1078,0.6619648933410645,9
-46.0,-35.0,-43.0,1088,0.6668708324432373,10
-48.0,-41.0,-36.0,1128,0.685234785079956,6
