z1,z2,z3,node,time,depth
4927.0,1578.0,3733.0,1,0.013321161270141602,1
4449.0,1144.0,4624.0,1,0.013324975967407227,1
2763.0,2458.0,5366.0,1,0.013329029083251953,1
5492.0,3392.0,1508.0,1,0.01333308219909668,1
3986.0,2623.0,3175.0,1,0.013338088989257812,1
3465.0,3037.0,3372.0,1,0.013343095779418945,1
2432.0,3150.0,4806.0,1,0.013347148895263672,1
2567.0,5834.0,2406.0,1,0.013350963592529297,1
2288.0,5495.0,2759.0,1,0.013355016708374023,1
4938.0,4463.0,1027.0,1,0.013360023498535156,1
5033.0,2848.0,2118.0,1,0.013364076614379883,1
5097.0,3955.0,1236.0,1,0.01336812973022461,1
4638.0,3411.0,1846.0,1,0.013373136520385742,1
5399.0,3121.0,1709.0,1,0.013376951217651367,1
4248.0,4697.0,1178.0,1,0.013381004333496094,1
3661.0,4986.0,1462.0,1,0.01338505744934082,1
4407.0,4189.0,1387.0,1,0.013390064239501953,1
5314.0,2501.0,2425.0,1,0.01339411735534668,1
4948.0,2228.0,2834.0,1,0.013399124145507812,1
4947.0,2007.0,3084.0,1,0.013404130935668945,1
3519.0,1825.0,4804.0,1,0.013408184051513672,1
2998.0,2239.0,5001.0,1,0.013412952423095703,1
3094.0,4818.0,2075.0,1,0.01341700553894043,1
2834.0,3421.0,3799.0,1,0.013421058654785156,1
1916.0,5056.0,3498.0,1,0.013426065444946289,1
1658.0,5197.0,4037.0,1,0.013430118560791016,1
1844.0,4023.0,5002.0,1,0.013435125350952148,1
2197.0,3369.0,5171.0,1,0.013439178466796875,1
1514.0,4785.0,4505.0,1,0.013444185256958008,1
2485.0,5300.0,2544.0,1,0.013448953628540039,1
2764.0,5639.0,2191.0,1,0.013453006744384766,1
3052.0,5468.0,1931.0,1,0.013458013534545898,1
4071.0,3243.0,2459.0,1,0.013463020324707031,1
3815.0,3378.0,2591.0,1,0.013467073440551758,1
3840.0,4021.0,2000.0,1,0.01347208023071289,1
3460.0,2994.0,3943.0,2,0.045278072357177734,2
4891.0,1470.0,4215.0,2,0.0453031063079834,2
3981.0,2580.0,3746.0,2,0.04530906677246094,2
4633.0,3368.0,2417.0,2,0.04532504081726074,2
