z1,z2,z3,node,time,depth
-38.0,-33.0,-30.0,11,0.017489910125732422,4
-34.0,-26.0,-38.0,25,0.0315549373626709,5
-32.0,-31.0,-34.0,67,0.061903953552246094,6
-28.0,-26.0,-39.0,72,0.0644829273223877,7
-39.0,-27.0,-31.0,145,0.10230898857116699,8
-39.0,-24.0,-35.0,157,0.10829806327819824,8
-30.0,-17.0,-45.0,159,0.10935592651367188,8
-34.0,-21.0,-41.0,159,0.10935688018798828,8
-30.0,-25.0,-40.0,270,0.1605219841003418,9
-32.0,-23.0,-40.0,280,0.1643390655517578,9
-31.0,-16.0,-45.0,292,0.16886091232299805,9
-33.0,-22.0,-42.0,300,0.17250990867614746,9
-38.0,-28.0,-32.0,328,0.1842050552368164,9
-27.0,-23.0,-42.0,336,0.1870589256286621,9
-31.0,-24.0,-40.0,340,0.18923091888427734,9
-35.0,-35.0,-28.0,372,0.20043492317199707,10
-35.0,-24.0,-37.0,376,0.2018139362335205,10
-30.0,-21.0,-43.0,378,0.20241093635559082,10
-37.0,-26.0,-36.0,380,0.20303702354431152,10
-34.0,-29.0,-36.0,384,0.2044689655303955,10
-35.0,-32.0,-32.0,388,0.205888032913208,10
-36.0,-27.0,-36.0,392,0.2072620391845703,10
-37.0,-30.0,-32.0,396,0.2086489200592041,10
-34.0,-33.0,-32.0,400,0.21003508567810059,10
-35.0,-20.0,-41.0,402,0.21067190170288086,10
-36.0,-22.0,-37.0,404,0.21165108680725098,10
-38.0,-25.0,-36.0,406,0.21262693405151367,10
-27.0,-15.0,-47.0,410,0.21404099464416504,10
-29.0,-18.0,-46.0,412,0.21502995491027832,10
-31.0,-28.0,-38.0,438,0.22378897666931152,10
-30.0,-32.0,-34.0,452,0.22814702987670898,11
-39.0,-35.0,-26.0,454,0.22877097129821777,11
-30.0,-29.0,-38.0,458,0.2299060821533203,11
-39.0,-32.0,-30.0,460,0.23052096366882324,11
-32.0,-27.0,-38.0,462,0.23112893104553223,11
-41.0,-30.0,-30.0,464,0.2317359447479248,11
-31.0,-20.0,-43.0,466,0.23236298561096191,11
-27.0,-19.0,-45.0,472,0.2342379093170166,11
-29.0,-22.0,-44.0,474,0.2348930835723877,11
-27.0,-27.0,-40.0,484,0.2375779151916504,11
-35.0,-28.0,-36.0,486,0.2382359504699707,11
