z1,z2,z3,node,time,depth
-7936.0,-2653.0,-7669.0,1,0.004177093505859375,1
-7192.0,-4733.0,-7352.0,1,0.004199981689453125,1
-7325.0,-4318.0,-7477.0,2,0.008564949035644531,2
-5950.0,-6884.0,-6329.0,3,0.013363122940063477,3
-6050.0,-6824.0,-6149.0,3,0.013364076614379883,3
-7363.0,-4103.0,-7368.0,4,0.017570018768310547,4
-4758.0,-7287.0,-4650.0,469,0.4890439510345459,10
-4722.0,-7433.0,-4718.0,1067,1.051084041595459,21
-4658.0,-7347.0,-4830.0,1107,1.075321912765503,13
-4702.0,-7540.0,-4656.0,1127,1.093066930770874,21
-4557.0,-7709.0,-4799.0,1201,1.1514019966125488,21
-4368.0,-7705.0,-4867.0,1413,1.3172860145568848,9
-5123.0,-6929.0,-5498.0,1745,1.628514051437378,15
-5177.0,-6907.0,-5553.0,1952,1.8592641353607178,18
-5977.0,-5861.0,-6238.0,2234,2.191210985183716,7
-5995.0,-5661.0,-6262.0,2379,2.3539750576019287,21
-6090.0,-5669.0,-6181.0,2598,2.656635046005249,20
-6188.0,-5896.0,-6025.0,2752,2.8871910572052,16
-6283.0,-5904.0,-5944.0,2771,2.9048759937286377,8
-6088.0,-5956.0,-6205.0,2789,2.938185930252075,21
-6790.0,-4914.0,-6693.0,2846,3.0357720851898193,15
-6810.0,-4807.0,-6755.0,2848,3.038839101791382,17
-6659.0,-5052.0,-6842.0,2869,3.050355911254883,15
-6754.0,-5116.0,-6724.0,2907,3.1137990951538086,17
-6754.0,-5060.0,-6761.0,2935,3.1604390144348145,15
-6654.0,-5176.0,-6904.0,2945,3.166672945022583,13
-5939.0,-6076.0,-6347.0,2993,3.2741479873657227,6
-6039.0,-6016.0,-6167.0,2993,3.2741551399230957,6
-5237.0,-6944.0,-5440.0,3012,3.2981040477752686,18
-5048.0,-6940.0,-5508.0,3255,3.4975929260253906,17
-6510.0,-5172.0,-6984.0,3429,3.6839189529418945,19
-5599.0,-6123.0,-6332.0,3456,3.7123029232025146,16
-6605.0,-5180.0,-6903.0,3580,3.857624053955078,14
-6423.0,-5362.0,-6893.0,4016,4.487716913223267,16
-4823.0,-7307.0,-4442.0,4213,4.770113945007324,15
-4580.0,-7457.0,-4774.0,4261,4.810678958892822,19
-5095.0,-6968.0,-5496.0,4415,4.945927143096924,17
-4483.0,-7528.0,-4846.0,4443,4.983609914779663,21
-4527.0,-7721.0,-4672.0,4531,5.064121961593628,19
-4415.0,-7733.0,-4855.0,4587,5.11257791519165,10
-4998.0,-7039.0,-5568.0,4765,5.287408113479614,19
-4592.0,-7505.0,-4771.0,5059,5.645316123962402,21
-4723.0,-7367.0,-4622.0,5103,5.6959450244903564,15
-5107.0,-7016.0,-5493.0,5171,5.765115022659302,15
-4524.0,-7710.0,-4780.0,5215,5.825770139694214,19
-4787.0,-7453.0,-4510.0,5362,5.959429025650024,18
-4767.0,-7560.0,-4448.0,5380,5.976381063461304,18
-4719.0,-7658.0,-4519.0,5426,6.016864061355591,18
-4619.0,-7774.0,-4662.0,5474,6.05707311630249,10
-4687.0,-7569.0,-4653.0,5511,6.097667932510376,17
-4667.0,-7676.0,-4591.0,5524,6.10616397857666,16
-4678.0,-7670.0,-4755.0,5571,6.142367124557495,10
-3912.0,-8452.0,-3960.0,5572,6.146445989608765,11
-4447.0,-7856.0,-4744.0,5573,6.149136066436768,12
-3932.0,-8345.0,-4022.0,5574,6.1512370109558105,13
-4636.0,-7698.0,-4597.0,5597,6.167760133743286,17
-4427.0,-7781.0,-4852.0,5739,6.325587034225464,19
-4522.0,-7845.0,-4734.0,5886,6.438666105270386,8
-4622.0,-7729.0,-4591.0,5900,6.464590072631836,18
-2942.0,-8531.0,-3318.0,6036,6.570245027542114,15
-2991.0,-8539.0,-3188.0,6054,6.586206912994385,15
