z1,z2,z3,node,time,depth
-3054.0,-8285.0,-3204.0,1,0.004580974578857422,1
-7364.0,-2945.0,-8082.0,1,0.004608869552612305,1
-3065.0,-8120.0,-3075.0,4,0.01977992057800293,3
-6736.0,-3716.0,-7400.0,5,0.024042844772338867,3
-5030.0,-6859.0,-5366.0,10,0.047247886657714844,4
-6171.0,-5154.0,-6726.0,18,0.08252787590026855,5
-5634.0,-5923.0,-6056.0,19,0.08691692352294922,5
-5658.0,-6088.0,-6048.0,24,0.10922098159790039,5
-6841.0,-3907.0,-7332.0,28,0.1313338279724121,5
-5223.0,-6444.0,-5271.0,36,0.1663048267364502,6
-6149.0,-5295.0,-6454.0,37,0.17104887962341309,6
-5201.0,-6585.0,-4999.0,74,0.3322329521179199,7
-5394.0,-5764.0,-6111.0,77,0.34491801261901855,7
-5989.0,-5491.0,-5970.0,130,0.5483198165893555,8
-4393.0,-7079.0,-4603.0,140,0.5857398509979248,8
-4566.0,-7110.0,-4509.0,140,0.5857410430908203,8
-6313.0,-5028.0,-6781.0,155,0.6466579437255859,8
-5008.0,-7000.0,-5094.0,179,0.7235980033874512,8
-4295.0,-7129.0,-4657.0,181,0.7302529811859131,8
-5870.0,-5710.0,-6006.0,260,1.001727819442749,9
-5730.0,-5793.0,-5979.0,264,1.0114729404449463,9
-5148.0,-6610.0,-4946.0,278,1.0546958446502686,9
-5193.0,-6562.0,-5309.0,281,1.0637989044189453,9
-6311.0,-5071.0,-6753.0,309,1.1819298267364502,9
-4069.0,-7123.0,-4698.0,355,1.363623857498169,9
-4242.0,-7154.0,-4604.0,355,1.3636260032653809,9
-4122.0,-7098.0,-4751.0,364,1.3967609405517578,9
-5669.0,-5591.0,-6103.0,419,1.5789129734039307,9
-6258.0,-5096.0,-6700.0,541,1.9229469299316406,10
-5872.0,-5667.0,-6034.0,568,1.9993000030517578,10
-5783.0,-5768.0,-6032.0,583,2.0418648719787598,10
-5902.0,-5549.0,-5996.0,583,2.0418670177459717,10
-5880.0,-5690.0,-5724.0,600,2.083000898361206,10
-3681.0,-7737.0,-4004.0,709,2.4171488285064697,10
-3854.0,-7768.0,-3910.0,709,2.4171509742736816,10
-5041.0,-6362.0,-5421.0,729,2.4730379581451416,10
-6923.0,-3584.0,-7335.0,923,2.9385499954223633,10
-5808.0,-5731.0,-6069.0,1022,3.1398868560791016,11
-5312.0,-6343.0,-5273.0,1113,3.3143749237060547,11
-5761.0,-5909.0,-5760.0,1185,3.5054359436035156,11
-6430.0,-4852.0,-6717.0,1249,3.650800943374634,11
-5636.0,-6229.0,-5776.0,1526,4.125536918640137,11
-6453.0,-4521.0,-6638.0,1738,4.502182960510254,11
-6685.0,-3840.0,-7357.0,1739,4.505273818969727,11
-5927.0,-5512.0,-6033.0,1944,4.8289408683776855,12
-5310.0,-6386.0,-5245.0,1964,4.907083988189697,12
-5816.0,-5754.0,-5759.0,2136,5.1336469650268555,12
-4414.0,-7275.0,-4204.0,2551,5.6538238525390625,12
-3787.0,-7823.0,-3404.0,2553,5.656575918197632,12
-6874.0,-4125.0,-7058.0,3186,6.564836025238037,12
-6377.0,-4877.0,-6664.0,3439,6.829293966293335,13
-5681.0,-5494.0,-6218.0,3844,7.260583877563477,13
-3800.0,-7518.0,-3968.0,4156,7.53495192527771,13
-4021.0,-7505.0,-4201.0,4183,7.565348863601685,13
-5605.0,-5655.0,-6138.0,4610,8.016090869903564,13
-6755.0,-4344.0,-7094.0,4889,8.342083930969238,13
-6601.0,-3748.0,-7387.0,4906,8.367247819900513,13
-5689.0,-5768.0,-6055.0,5682,9.053567886352539,14
-5525.0,-5427.0,-6243.0,5770,9.113204002380371,14
-3909.0,-7613.0,-3909.0,5924,9.238260984420776,14
-4452.0,-7227.0,-4500.0,6058,9.327003955841064,14
-3614.0,-7792.0,-3498.0,6079,9.343206882476807,14
-3973.0,-7549.0,-3874.0,6103,9.363986015319824,14
-5724.0,-5436.0,-6102.0,6750,9.961575031280518,14
-5519.0,-5852.0,-6071.0,6884,10.07936692237854,14
-6445.0,-3681.0,-7412.0,6953,10.138912916183472,14
-5694.0,-5554.0,-6140.0,7120,10.292788982391357,14
-5248.0,-6407.0,-5308.0,7240,10.377522945404053,15
-6196.0,-5117.0,-6763.0,7288,10.412166833877563,15
-4132.0,-7271.0,-4305.0,7346,10.468394994735718,15
-5708.0,-5934.0,-5707.0,7368,10.486894845962524,15
-6249.0,-5092.0,-6816.0,7582,10.645038843154907,15
-4536.0,-7065.0,-4709.0,7726,10.785465002059937,15
-4977.0,-6426.0,-5456.0,7748,10.796015977859497,15
-3736.0,-7582.0,-4003.0,7824,10.849973917007446,15
-1356.0,-8556.0,-1266.0,7954,10.938637971878052,15
-5630.0,-5618.0,-6175.0,8642,11.503139972686768,15
-5749.0,-5399.0,-6139.0,8646,11.504663944244385,15
-6976.0,-3559.0,-7388.0,8766,11.608933925628662,15
-5708.0,-5422.0,-6113.0,9236,11.96373987197876,16
-6847.0,-3482.0,-7504.0,9382,12.053411960601807,16
-6227.0,-5233.0,-6544.0,9408,12.07242202758789,16
-6282.0,-5078.0,-6543.0,9442,12.092775821685791,16
-5002.0,-6389.0,-5493.0,9472,12.114014863967896,16
-4924.0,-6451.0,-5403.0,9480,12.119699954986572,16
-5656.0,-5531.0,-6181.0,9504,12.133118867874146,16
-4569.0,-7051.0,-4436.0,9550,12.168442964553833,16
-4946.0,-7021.0,-5157.0,9730,12.283754825592041,16
-4147.0,-7061.0,-4788.0,9834,12.34590482711792,16
-5843.0,-5399.0,-6116.0,9882,12.374133825302124,16
-5057.0,-6787.0,-5261.0,10614,12.940886974334717,17
-5905.0,-5653.0,-5761.0,10668,12.973016023635864,17
-6855.0,-3775.0,-7305.0,10774,13.031354904174805,17
-6467.0,-4389.0,-6611.0,10788,13.039995908737183,17
-5667.0,-5909.0,-5783.0,10822,13.05858302116394,17
-3825.0,-7775.0,-3700.0,10932,13.117936849594116,17
-4485.0,-7213.0,-4227.0,10948,13.125699043273926,17
-5066.0,-6325.0,-5458.0,11110,13.220948934555054,17
-5164.0,-6294.0,-5391.0,11130,13.232081890106201,17
-5687.0,-5332.0,-6141.0,11136,13.23491883277893,17
-5552.0,-5680.0,-6085.0,11218,13.277309894561768,17
-5365.0,-5496.0,-6193.0,11282,13.31486701965332,17
-5390.0,-5459.0,-6230.0,11456,13.426362037658691,17
-5841.0,-5717.0,-5796.0,11588,13.51290488243103,18
-6229.0,-5103.0,-6490.0,11624,13.530231952667236,18
-5786.0,-5872.0,-5797.0,11702,13.569336891174316,18
-6346.0,-5014.0,-6508.0,11784,13.620795011520386,18
-3887.0,-7754.0,-3637.0,11872,13.666729927062988,18
-4514.0,-7206.0,-4437.0,11880,13.670581817626953,18
-4320.0,-7092.0,-4694.0,11934,13.697152853012085,18
-6284.0,-4760.0,-6863.0,12032,13.742990970611572,18
-5226.0,-6548.0,-5036.0,12302,13.889317989349365,19
-6785.0,-3503.0,-7567.0,12340,13.905505895614624,19
-4737.0,-6267.0,-5511.0,12370,13.917845964431763,19
-5574.0,-6250.0,-5839.0,12446,13.95369291305542,19
-6153.0,-4656.0,-6925.0,12552,14.001987934112549,19
-5279.0,-5693.0,-6126.0,12558,14.004730939865112,19
-6042.0,-4890.0,-6821.0,12562,14.00682783126831,19
-6315.0,-4898.0,-6727.0,12616,14.031759977340698,20
-6174.0,-5258.0,-6491.0,12636,14.041752815246582,20
-6368.0,-4873.0,-6780.0,12766,14.097213983535767,21
-4121.0,-7436.0,-4434.0,12774,14.100528955459595,21
-6309.0,-4723.0,-6900.0,12784,14.104578018188477,21
-6112.0,-5162.0,-6559.0,12790,14.111907005310059,21
