z1,z2,z3,node,time,depth
-74.0,-78.0,-93.0,1,0.0018749237060546875,1
-72.0,-88.0,-79.0,2,0.003988027572631836,2
-72.0,-86.0,-81.0,1007,0.906404972076416,17
-79.0,-86.0,-78.0,1012,0.9084200859069824,12
-76.0,-87.0,-74.0,1037,0.927311897277832,11
-85.0,-83.0,-78.0,1038,0.9287528991699219,4
-75.0,-86.0,-79.0,1576,1.4217078685760498,6
-74.0,-85.0,-85.0,1822,1.659005880355835,14
-90.0,-78.0,-85.0,1852,1.6797809600830078,9
-84.0,-81.0,-85.0,1872,1.696505069732666,18
-84.0,-79.0,-87.0,1874,1.6973199844360352,16
-81.0,-85.0,-82.0,1876,1.6981499195098877,14
-86.0,-78.0,-86.0,1877,1.6985719203948975,13
-82.0,-84.0,-90.0,1881,1.7000999450683594,9
