z1,z2,z3,node,time,depth
-99.0,-19.0,-88.0,1,0.020949125289916992,1
-95.0,-23.0,-92.0,1,0.020956039428710938,1
-94.0,-27.0,-91.0,1,0.020962953567504883,1
-28.0,-90.0,-33.0,1,0.02097010612487793,1
-27.0,-91.0,-28.0,1,0.02097606658935547,1
-35.0,-86.0,-41.0,1,0.020982980728149414,1
-98.0,-21.0,-89.0,1,0.02099013328552246,1
-82.0,-33.0,-94.0,1,0.020997047424316406,1
-86.0,-30.0,-95.0,1,0.02100396156311035,1
-91.0,-27.0,-94.0,1,0.0210111141204834,1
-85.0,-40.0,-84.0,1,0.021018028259277344,1
-38.0,-88.0,-34.0,1,0.02102494239807129,1
-29.0,-91.0,-27.0,1,0.021032094955444336,1
-31.0,-90.0,-32.0,1,0.02103900909423828,1
-51.0,-72.0,-60.0,1,0.021045923233032227,1
-50.0,-78.0,-53.0,1,0.021053075790405273,1
-98.0,-23.0,-86.0,1,0.02105998992919922,1
-96.0,-26.0,-88.0,1,0.021067142486572266,1
-62.0,-61.0,-72.0,1,0.02107405662536621,1
-61.0,-67.0,-65.0,1,0.02108001708984375,1
-53.0,-77.0,-48.0,1,0.021086931228637695,1
-68.0,-61.0,-68.0,1,0.021094083786010742,1
-94.0,-30.0,-88.0,1,0.021100997924804688,1
-89.0,-32.0,-91.0,1,0.021107912063598633,1
-78.0,-46.0,-82.0,1,0.02111506462097168,1
-72.0,-54.0,-76.0,1,0.02112293243408203,1
-74.0,-46.0,-85.0,1,0.021130084991455078,1
-70.0,-59.0,-67.0,1,0.02113795280456543,1
-76.0,-52.0,-74.0,1,0.021145105361938477,1
-74.0,-54.0,-75.0,1,0.021152019500732422,1
-77.0,-51.0,-72.0,1,0.021158933639526367,1
-90.0,-36.0,-83.0,1,0.02116703987121582,1
-83.0,-44.0,-79.0,1,0.02117609977722168,1
-80.0,-40.0,-86.0,2,0.04003095626831055,2
-57.0,-72.0,-56.0,2,0.04007101058959961,2
-72.0,-53.0,-77.0,2,0.0400850772857666,2
-80.0,-43.0,-83.0,3,0.05755805969238281,3
-82.0,-44.0,-80.0,3,0.05760502815246582,3
-91.0,-34.0,-84.0,4,0.07089996337890625,4
-71.0,-56.0,-67.0,25,0.1753530502319336,6
-85.0,-41.0,-79.0,53,0.36364102363586426,9
-79.0,-47.0,-76.0,79,0.4744250774383545,7
-81.0,-43.0,-81.0,124,0.6944811344146729,6
-86.0,-38.0,-85.0,191,1.0935781002044678,4
-83.0,-41.0,-81.0,192,1.1092829704284668,5
-88.0,-35.0,-86.0,242,1.4474999904632568,8
-95.0,-25.0,-89.0,243,1.4536080360412598,9
-94.0,-28.0,-90.0,251,1.479475975036621,10
-96.0,-24.0,-90.0,262,1.5173609256744385,9
-97.0,-22.0,-89.0,267,1.5381839275360107,13
-97.0,-24.0,-86.0,271,1.5512731075286865,13
-90.0,-33.0,-86.0,283,1.6080529689788818,8
-92.0,-32.0,-83.0,283,1.6080799102783203,8
-80.0,-45.0,-78.0,285,1.6222639083862305,10
-97.0,-23.0,-88.0,318,1.815554141998291,7
-86.0,-35.0,-87.0,381,2.277008056640625,6
-85.0,-37.0,-87.0,420,2.745029926300049,3
-84.0,-42.0,-79.0,420,2.745120048522949,3
-86.0,-40.0,-76.0,420,2.745126962661743,3
-87.0,-38.0,-81.0,420,2.745134115219116,3
-51.0,-76.0,-50.0,422,2.77071213722229,5
-80.0,-47.0,-75.0,423,2.7794249057769775,6
-62.0,-67.0,-60.0,437,2.8265109062194824,10
