z1,z2,z3,node,time,depth
-35.0,-59.0,-67.0,1,0.0233309268951416,1
-39.0,-49.0,-71.0,1,0.023337841033935547,1
-59.0,-63.0,-31.0,1,0.023343801498413086,1
-48.0,-58.0,-60.0,1,0.023350000381469727,1
-72.0,-38.0,-40.0,1,0.023355960845947266,1
-43.0,-72.0,-35.0,1,0.02336287498474121,1
-37.0,-72.0,-42.0,1,0.02336883544921875,1
-54.0,-52.0,-60.0,1,0.023375988006591797,1
-72.0,-36.0,-42.0,1,0.023381948471069336,1
-64.0,-56.0,-31.0,1,0.02338886260986328,1
-69.0,-47.0,-32.0,1,0.02339482307434082,1
-67.0,-51.0,-30.0,1,0.02340078353881836,1
-70.0,-39.0,-45.0,1,0.023407936096191406,1
-69.0,-41.0,-46.0,1,0.02341294288635254,1
-57.0,-48.0,-60.0,1,0.023418903350830078,1
-52.0,-69.0,-35.0,1,0.023425817489624023,1
-60.0,-30.0,-63.0,1,0.023431777954101562,1
-53.0,-37.0,-67.0,1,0.023437976837158203,1
-59.0,-60.0,-44.0,1,0.02344489097595215,1
-42.0,-64.0,-56.0,1,0.02344989776611328,1
-56.0,-65.0,-39.0,1,0.0234677791595459,1
-64.0,-41.0,-56.0,1,0.02347397804260254,1
-63.0,-40.0,-58.0,1,0.023480892181396484,1
-62.0,-59.0,-33.0,1,0.02348494529724121,1
-59.0,-61.0,-41.0,1,0.023489952087402344,1
-62.0,-58.0,-37.0,1,0.023494958877563477,1
-61.0,-57.0,-45.0,1,0.02349996566772461,1
-67.0,-46.0,-47.0,1,0.023504972457885742,1
-65.0,-52.0,-40.0,1,0.023509979248046875,1
-65.0,-51.0,-43.0,1,0.023514986038208008,1
-70.0,-43.0,-41.0,1,0.02351999282836914,1
-60.0,-54.0,-52.0,1,0.023524999618530273,1
-56.0,-57.0,-54.0,1,0.023530960083007812,1
-61.0,-49.0,-55.0,1,0.023537874221801758,1
-37.0,-64.0,-61.0,1,0.023543834686279297,1
-35.0,-68.0,-54.0,1,0.023550987243652344,1
-32.0,-69.0,-53.0,1,0.023556947708129883,1
-35.0,-66.0,-58.0,1,0.023562908172607422,1
-33.0,-70.0,-51.0,1,0.02356886863708496,1
-42.0,-71.0,-41.0,1,0.0235748291015625,1
-43.0,-69.0,-45.0,1,0.023590803146362305,1
-37.0,-53.0,-71.0,1,0.023597002029418945,1
-46.0,-50.0,-67.0,1,0.023602962493896484,1
-51.0,-41.0,-67.0,1,0.023608922958374023,1
-57.0,-41.0,-63.0,1,0.023613929748535156,1
-46.0,-53.0,-66.0,1,0.023617982864379883,1
-51.0,-44.0,-66.0,1,0.023622989654541016,1
-56.0,-59.0,-51.0,1,0.02362799644470215,1
-47.0,-65.0,-49.0,1,0.02363300323486328,1
-57.0,-61.0,-46.0,1,0.023637771606445312,1
-67.0,-28.0,-54.0,1,0.02364182472229004,1
-63.0,-32.0,-61.0,1,0.023646831512451172,1
-64.0,-34.0,-59.0,1,0.0236508846282959,1
-26.0,-62.0,-63.0,2,0.0776360034942627,2
-42.0,-63.0,-57.0,2,0.07764482498168945,2
-34.0,-67.0,-56.0,2,0.07768082618713379,2
-58.0,-53.0,-55.0,2,0.07777190208435059,2
-52.0,-61.0,-51.0,2,0.07777690887451172,2
-57.0,-56.0,-53.0,2,0.07778096199035645,2
-46.0,-62.0,-55.0,2,0.07778596878051758,2
-37.0,-68.0,-52.0,3,0.13050389289855957,2
-35.0,-71.0,-44.0,3,0.13053083419799805,2
-38.0,-70.0,-46.0,3,0.13053584098815918,2
-61.0,-39.0,-59.0,3,0.13056397438049316,2
-33.0,-55.0,-68.0,3,0.1305677890777588,2
-51.0,-65.0,-43.0,3,0.13059091567993164,2
-44.0,-70.0,-38.0,3,0.1305999755859375,2
-51.0,-66.0,-40.0,3,0.13060879707336426,2
-53.0,-64.0,-42.0,3,0.13061285018920898,2
-39.0,-58.0,-65.0,3,0.13062691688537598,2
-57.0,-42.0,-61.0,3,0.13063979148864746,2
-51.0,-56.0,-59.0,3,0.1306447982788086,2
-61.0,-46.0,-56.0,3,0.13064885139465332,2
-56.0,-60.0,-48.0,3,0.1306629180908203,2
-53.0,-47.0,-62.0,3,0.13069486618041992,2
-63.0,-46.0,-53.0,4,0.2226109504699707,3
-56.0,-53.0,-57.0,4,0.22263383865356445,3
-53.0,-60.0,-51.0,4,0.22266697883605957,3
-59.0,-58.0,-47.0,4,0.2226707935333252,3
-65.0,-49.0,-46.0,4,0.2226848602294922,3
-53.0,-57.0,-55.0,4,0.22273993492126465,3
-48.0,-62.0,-53.0,4,0.22274494171142578,3
-45.0,-61.0,-57.0,4,0.22275400161743164,3
-37.0,-69.0,-49.0,5,0.4461939334869385,3
-39.0,-67.0,-52.0,5,0.4461979866027832,3
-63.0,-37.0,-59.0,5,0.4462299346923828,3
-71.0,-35.0,-44.0,5,0.44623494148254395,3
-68.0,-44.0,-46.0,5,0.44623899459838867,3
-67.0,-48.0,-37.0,5,0.4462440013885498,3
-58.0,-62.0,-40.0,5,0.4462578296661377,3
-52.0,-67.0,-38.0,5,0.4462759494781494,3
-66.0,-50.0,-38.0,5,0.44632482528686523,3
-41.0,-57.0,-63.0,5,0.4463388919830322,3
-52.0,-54.0,-59.0,5,0.44634389877319336,3
-68.0,-47.0,-39.0,8,0.8028168678283691,4
-65.0,-30.0,-57.0,8,0.8028578758239746,4
-64.0,-47.0,-49.0,8,0.8028829097747803,4
-57.0,-63.0,-33.0,9,1.2469658851623535,4
-61.0,-60.0,-29.0,9,1.2470078468322754,4
