z1,z2,z3,node,time,depth
-7965.0,-8710.0,-5782.0,35,0.01572394371032715,8
-7952.0,-7947.0,-6602.0,91,0.037652015686035156,9
-7905.0,-7351.0,-7177.0,94,0.038726091384887695,9
-7992.0,-8141.0,-6361.0,109,0.045202016830444336,8
-7631.0,-9085.0,-6157.0,165,0.06957006454467773,8
-7016.0,-7366.0,-7348.0,182,0.07944297790527344,9
-7169.0,-7926.0,-6995.0,196,0.08529305458068848,9
-7256.0,-8716.0,-6179.0,205,0.08874297142028809,8
-7221.0,-7462.0,-7319.0,214,0.09300589561462402,9
-7618.0,-8322.0,-6977.0,215,0.09335088729858398,8
-8280.0,-8199.0,-6308.0,265,0.11807703971862793,8
-7906.0,-8380.0,-6924.0,301,0.13486289978027344,8
-7665.0,-6480.0,-7499.0,320,0.14536190032958984,9
-7870.0,-6576.0,-7470.0,356,0.16188311576843262,9
-8267.0,-7436.0,-7128.0,357,0.1622469425201416,8
-6981.0,-6591.0,-7641.0,370,0.16892504692077637,9
-7378.0,-7451.0,-7299.0,371,0.16927194595336914,8
-7583.0,-7547.0,-7270.0,383,0.17470407485961914,6
