z1,z2,z3,node,time,depth
-17933.0,-18672.0,-20237.0,1,0.002650022506713867,1
-17852.0,-18981.0,-19857.0,1,0.002655029296875,1
-17941.0,-18589.0,-20280.0,1,0.002665996551513672,1
-18349.0,-17983.0,-20208.0,2,0.004966020584106445,2
-18341.0,-18066.0,-20165.0,7,0.017802000045776367,3
-18619.0,-18299.0,-19809.0,20,0.033928871154785156,4
-18260.0,-18375.0,-19785.0,23,0.03868293762207031,5
-18538.0,-18608.0,-19429.0,25,0.04182004928588867,5
-18530.0,-18691.0,-19386.0,81,0.09362292289733887,6
-18390.0,-18342.0,-19693.0,218,0.19394707679748535,9
-18494.0,-18634.0,-19547.0,410,0.30065488815307617,12
-18515.0,-18007.0,-19955.0,464,0.32915592193603516,14
-18507.0,-18090.0,-19912.0,482,0.3373270034790039,14
-18413.0,-18943.0,-19167.0,488,0.3392510414123535,15
-18502.0,-18551.0,-19590.0,492,0.3410019874572754,15
