z1,z2,z3,node,time,depth
-3671.0,-3967.0,-2986.0,1,0.001322031021118164,1
-4058.0,-2655.0,-3802.0,1,0.0013308525085449219,1
-4025.0,-3354.0,-2989.0,3,0.0031080245971679688,3
-4183.0,-3163.0,-3338.0,111,0.05451798439025879,9
-3166.0,-2674.0,-3456.0,145,0.07266092300415039,8
-3612.0,-3532.0,-3390.0,158,0.0803830623626709,10
-2748.0,-2735.0,-3396.0,182,0.09364604949951172,9
-3008.0,-4040.0,-2142.0,192,0.09937286376953125,9
-2595.0,-3043.0,-3508.0,199,0.10265088081359863,8
-3279.0,-1580.0,-3969.0,212,0.11064791679382324,9
-3107.0,-2239.0,-3860.0,215,0.11188292503356934,10
-3395.0,-1553.0,-3923.0,219,0.11345696449279785,10
-3041.0,-2166.0,-3920.0,229,0.11957788467407227,10
