z1,z2,z3,node,time,depth
-39.0,-63.0,-70.0,1,0.007333993911743164,1
-56.0,-71.0,-57.0,1,0.007339000701904297,1
-37.0,-74.0,-52.0,1,0.00734400749206543,1
-48.0,-73.0,-47.0,1,0.007348060607910156,1
-61.0,-44.0,-62.0,1,0.007352113723754883,1
-68.0,-54.0,-40.0,1,0.007357120513916016,1
-71.0,-33.0,-39.0,1,0.0073621273040771484,1
-52.0,-51.0,-67.0,1,0.0073659420013427734,1
-55.0,-49.0,-66.0,1,0.0073699951171875,1
-37.0,-49.0,-73.0,1,0.007375001907348633,1
-40.0,-47.0,-72.0,1,0.007379055023193359,1
-54.0,-65.0,-64.0,1,0.007384061813354492,1
-57.0,-63.0,-63.0,1,0.007388114929199219,1
-62.0,-64.0,-58.0,1,0.007391929626464844,1
-66.0,-52.0,-53.0,1,0.0073969364166259766,1
-63.0,-29.0,-61.0,1,0.007401943206787109,1
-62.0,-51.0,-60.0,1,0.007405996322631836,1
-70.0,-33.0,-49.0,1,0.007411003112792969,1
-64.0,-36.0,-59.0,1,0.007415056228637695,1
-68.0,-39.0,-52.0,1,0.007419109344482422,1
-59.0,-63.0,-61.0,2,0.013171911239624023,2
-44.0,-58.0,-67.0,8,0.030625104904174805,5
-40.0,-73.0,-50.0,9,0.03423595428466797,6
-46.0,-61.0,-65.0,41,0.09185504913330078,4
-58.0,-67.0,-54.0,41,0.09186410903930664,4
-50.0,-68.0,-59.0,41,0.09189605712890625,4
-44.0,-62.0,-65.0,64,0.15169501304626465,3
-47.0,-55.0,-68.0,64,0.15170001983642578,3
-61.0,-57.0,-60.0,64,0.15171313285827637,3
-59.0,-64.0,-59.0,64,0.1517179012298584,3
-42.0,-44.0,-70.0,80,0.1894989013671875,6
-58.0,-56.0,-62.0,110,0.2667241096496582,4
-42.0,-61.0,-69.0,139,0.3473660945892334,2
-42.0,-72.0,-55.0,139,0.347369909286499,2
-46.0,-68.0,-60.0,139,0.34737491607666016,2
-64.0,-58.0,-52.0,139,0.347398042678833,2
-64.0,-49.0,-57.0,139,0.3474109172821045,2
-66.0,-53.0,-49.0,139,0.34741997718811035,2
-68.0,-46.0,-47.0,139,0.3474249839782715,2
-57.0,-37.0,-64.0,140,0.3547649383544922,3
-68.0,-47.0,-46.0,140,0.35478806495666504,3
-69.0,-39.0,-42.0,141,0.35976290702819824,4
-64.0,-51.0,-55.0,172,0.4659090042114258,4
-63.0,-42.0,-59.0,176,0.4861619472503662,5
-65.0,-40.0,-54.0,197,0.5529420375823975,7
-67.0,-40.0,-48.0,199,0.5627410411834717,8
-62.0,-35.0,-61.0,223,0.6364409923553467,3
-50.0,-53.0,-67.0,224,0.6442079544067383,4
-46.0,-39.0,-69.0,248,0.7009820938110352,5
-56.0,-45.0,-64.0,248,0.7010259628295898,5
