z1,z2,z3,node,time,depth
13.0,38.0,38.0,1,0.019678115844726562,1
13.0,36.0,43.0,1,0.01968097686767578,1
15.0,32.0,42.0,1,0.0196840763092041,1
23.0,33.0,27.0,1,0.01968693733215332,1
47.0,14.0,35.0,1,0.01969313621520996,1
19.0,39.0,28.0,1,0.01969599723815918,1
47.0,27.0,18.0,1,0.019700050354003906,1
39.0,33.0,17.0,1,0.019702911376953125,1
46.0,20.0,23.0,1,0.019706010818481445,1
47.0,22.0,21.0,1,0.019709110260009766,1
37.0,28.0,20.0,1,0.019711971282958984,1
22.0,27.0,37.0,1,0.019715070724487305,1
17.0,32.0,37.0,1,0.019717931747436523,1
35.0,15.0,45.0,1,0.019721031188964844,1
39.0,17.0,30.0,1,0.019724130630493164,1
33.0,24.0,25.0,1,0.019730091094970703,1
30.0,24.0,29.0,1,0.019732952117919922,1
35.0,19.0,30.0,1,0.019736051559448242,1
42.0,12.0,43.0,1,0.01973891258239746,1
44.0,16.0,29.0,1,0.01974201202392578,1
24.0,35.0,25.0,1,0.01974797248840332,1
33.0,29.0,21.0,1,0.01975107192993164,1
35.0,34.0,18.0,1,0.01975393295288086,1
24.0,39.0,24.0,1,0.01975703239440918,1
37.0,22.0,25.0,1,0.019768953323364258,1
46.0,21.0,22.0,1,0.019772052764892578,1
28.0,29.0,24.0,1,0.019776105880737305,1
26.0,24.0,35.0,1,0.019778966903686523,1
37.0,16.0,34.0,1,0.019784927368164062,1
20.0,27.0,42.0,1,0.019788026809692383,1
25.0,22.0,44.0,1,0.019791126251220703,1
27.0,20.0,46.0,1,0.01980900764465332,1
22.0,25.0,45.0,2,0.043595075607299805,2
41.0,25.0,21.0,2,0.04359912872314453,2
41.0,30.0,18.0,2,0.04360198974609375,2
25.0,23.0,41.0,2,0.04364204406738281,2
22.0,26.0,42.0,2,0.04366898536682129,2
27.0,26.0,31.0,2,0.04368400573730469,2
31.0,38.0,20.0,2,0.04369401931762695,2
40.0,24.0,22.0,2,0.04370594024658203,2
29.0,23.0,34.0,2,0.04371500015258789,2
39.0,21.0,28.0,2,0.04373598098754883,2
26.0,21.0,50.0,3,0.06090593338012695,2
45.0,13.0,39.0,3,0.06090903282165527,2
33.0,34.0,20.0,3,0.06091499328613281,2
24.0,23.0,44.0,3,0.060955047607421875,2
29.0,35.0,21.0,3,0.060961008071899414,2
40.0,27.0,20.0,3,0.06096696853637695,2
30.0,18.0,48.0,3,0.06097602844238281,2
33.0,17.0,41.0,3,0.06098198890686035,2
32.0,30.0,22.0,4,0.0796959400177002,3
31.0,19.0,41.0,4,0.07971692085266113,3
27.0,30.0,27.0,4,0.07974791526794434,3
34.0,35.0,19.0,4,0.07976293563842773,3
30.0,19.0,46.0,5,0.09609413146972656,3
31.0,20.0,38.0,5,0.0961151123046875,3
30.0,22.0,35.0,5,0.09611797332763672,3
36.0,16.0,43.0,5,0.09612393379211426,3
32.0,18.0,42.0,5,0.09612703323364258,3
32.0,19.0,39.0,5,0.0961301326751709,3
37.0,26.0,22.0,5,0.09616398811340332,3
38.0,25.0,23.0,5,0.09618210792541504,3
41.0,14.0,40.0,8,0.14213991165161133,4
32.0,26.0,27.0,10,0.17278003692626953,4
28.0,28.0,28.0,12,0.2026529312133789,4
15.0,41.0,37.0,12,0.20267796516418457,4
39.0,25.0,22.0,12,0.20270800590515137,4
43.0,24.0,21.0,12,0.2027111053466797,4
30.0,23.0,33.0,12,0.2027139663696289,4
30.0,20.0,41.0,13,0.21691203117370605,4
32.0,27.0,24.0,13,0.21691513061523438,4
40.0,26.0,21.0,13,0.21692705154418945,4
32.0,20.0,36.0,13,0.21694493293762207,4
34.0,22.0,29.0,13,0.2169480323791504,4
32.0,21.0,33.0,13,0.2169809341430664,4
28.0,22.0,37.0,13,0.21698498725891113,4
36.0,27.0,23.0,18,0.2829620838165283,5
32.0,23.0,32.0,24,0.3544299602508545,5
39.0,16.0,33.0,24,0.35443592071533203,5
38.0,15.0,40.0,24,0.35445499420166016,5
45.0,15.0,33.0,25,0.3661179542541504,5
25.0,30.0,30.0,26,0.37886595726013184,5
35.0,32.0,20.0,26,0.3788881301879883,5
34.0,21.0,32.0,26,0.3788909912109375,5
33.0,22.0,31.0,26,0.37889695167541504,5
28.0,25.0,31.0,26,0.37890005111694336,5
18.0,36.0,33.0,27,0.39096808433532715,5
25.0,28.0,32.0,27,0.39102792739868164,5
42.0,29.0,19.0,36,0.49028801918029785,6
29.0,28.0,27.0,40,0.5300929546356201,6
30.0,21.0,38.0,40,0.5301299095153809,6
38.0,27.0,21.0,44,0.5687270164489746,6
