z1,z2,z3,node,time,depth
-59.0,-37.0,-59.0,1,0.0035881996154785156,1
-55.0,-39.0,-59.0,1,0.003612041473388672,1
-36.0,-58.0,-28.0,3,0.012407064437866211,2
-47.0,-52.0,-44.0,3,0.012411117553710938,2
-34.0,-58.0,-29.0,3,0.012426137924194336,2
-48.0,-51.0,-45.0,9,0.03255820274353027,3
-33.0,-56.0,-31.0,13,0.04524111747741699,4
-35.0,-57.0,-30.0,43,0.08849620819091797,5
-37.0,-53.0,-37.0,129,0.20367002487182617,7
-34.0,-59.0,-26.0,158,0.2415480613708496,8
-37.0,-57.0,-29.0,223,0.2950870990753174,8
-54.0,-44.0,-50.0,257,0.327606201171875,8
-39.0,-53.0,-36.0,553,0.5366041660308838,10
-51.0,-46.0,-53.0,608,0.5703880786895752,10
-54.0,-31.0,-60.0,958,0.7716310024261475,12
-40.0,-53.0,-35.0,1016,0.8045392036437988,13
-39.0,-54.0,-35.0,1022,0.8069870471954346,13
-53.0,-45.0,-50.0,1040,0.8161120414733887,13
-52.0,-44.0,-52.0,1082,0.8401350975036621,14
-53.0,-43.0,-51.0,1084,0.841480016708374,14
-33.0,-59.0,-27.0,1118,0.8604261875152588,15
-58.0,-24.0,-65.0,1134,0.8674190044403076,15
-22.0,-63.0,-13.0,1142,0.8712761402130127,16
-59.0,-23.0,-65.0,1150,0.8743901252746582,16
-60.0,-22.0,-63.0,1154,0.8759801387786865,16
