z1,z2,z3,node,time,depth
-27805.0,-26604.0,-27833.0,5932,5.5276939868927,17
-27659.0,-26527.0,-27903.0,5953,5.551635980606079,27
-27854.0,-26549.0,-27709.0,5974,5.571364164352417,26
-28291.0,-25999.0,-28465.0,6025,5.627779006958008,21
-27913.0,-26433.0,-27954.0,6047,5.65261697769165,9
-28649.0,-25802.0,-28603.0,6134,5.745990991592407,9
-28427.0,-25797.0,-28624.0,6134,5.745995998382568,9
-27777.0,-26459.0,-27953.0,6176,5.7916200160980225,20
-27219.0,-27080.0,-27169.0,6292,5.920628070831299,19
-28404.0,-25944.0,-28382.0,6314,5.9423840045928955,15
-28614.0,-25554.0,-28844.0,6546,6.180688142776489,15
-28478.0,-25580.0,-28843.0,6814,6.4600231647491455,20
-27726.0,-26293.0,-28145.0,6842,6.492552042007446,14
-28256.0,-25575.0,-28864.0,6859,6.509436130523682,19
-28703.0,-25467.0,-28852.0,7046,6.693843126296997,15
-28567.0,-25493.0,-28851.0,7267,6.91024112701416,19
-28240.0,-25833.0,-28657.0,7809,7.441806077957153,13
-28747.0,-25262.0,-29134.0,7951,7.567692041397095,19
-28138.0,-25643.0,-28814.0,7969,7.5825090408325195,27
-28770.0,-25115.0,-29376.0,8019,7.627094030380249,19
-28360.0,-25648.0,-28793.0,8035,7.639933109283447,27
-28992.0,-25120.0,-29355.0,8069,7.673027038574219,19
-29105.0,-25065.0,-29272.0,8159,7.746155023574829,16
-29128.0,-24918.0,-29514.0,8161,7.747867107391357,17
-29217.0,-25019.0,-29412.0,8168,7.7530951499938965,18
-29274.0,-24865.0,-29536.0,10178,9.792034149169922,20
-28522.0,-25578.0,-28838.0,10207,9.827821016311646,13
-29181.0,-24908.0,-29650.0,10234,9.858832120895386,6
-27342.0,-26947.0,-27184.0,10527,10.138962030410767,15
-28024.0,-26357.0,-28003.0,11168,10.841006994247437,22
-27869.0,-26221.0,-28166.0,11174,10.852705001831055,14
-27973.0,-26191.0,-28195.0,11274,10.961445093154907,19
-28702.0,-25792.0,-28739.0,11278,10.966181993484497,10
-28531.0,-25570.0,-28979.0,11296,10.985249042510986,20
-29158.0,-25055.0,-29408.0,11316,11.007965087890625,12
-28620.0,-25483.0,-28987.0,11330,11.022533178329468,20
-27888.0,-26383.0,-28002.0,11373,11.074196100234985,19
-27837.0,-26217.0,-28194.0,11461,11.182253122329712,19
-28480.0,-25787.0,-28760.0,13023,12.8783540725708,12
-28309.0,-25565.0,-29000.0,13072,12.937700033187866,20
-28398.0,-25478.0,-29008.0,13137,13.01601505279541,19
-26339.0,-27350.0,-26906.0,13374,13.27335810661316,22
-26499.0,-27540.0,-26565.0,13999,13.941420078277588,11
-27168.0,-27100.0,-27276.0,14004,13.948212146759033,16
-27152.0,-27014.0,-27353.0,14017,13.964646100997925,21
-27830.0,-26449.0,-28089.0,14030,13.981430053710938,20
-26502.0,-27488.0,-26792.0,14037,13.991945028305054,15
-26891.0,-26769.0,-27718.0,14091,14.055328130722046,21
-27779.0,-26283.0,-28281.0,14169,14.145021200180054,18
-27748.0,-26140.0,-28337.0,14172,14.147737979888916,18
-26559.0,-27517.0,-26542.0,14354,14.346105098724365,24
-26454.0,-27686.0,-26485.0,14571,14.573383092880249,22
-26588.0,-27453.0,-26573.0,14615,14.6215341091156,12
-27241.0,-26927.0,-27361.0,14660,14.675612211227417,22
-27272.0,-27070.0,-27305.0,14676,14.69298505783081,19
-27919.0,-26362.0,-28097.0,14687,14.705207109451294,19
-27136.0,-27096.0,-27304.0,14729,14.755403995513916,19
-26508.0,-27351.0,-26734.0,14897,14.922762155532837,20
-27190.0,-26761.0,-27553.0,15060,15.088663101196289,20
-27868.0,-26196.0,-28289.0,15173,15.20327615737915,15
-26973.0,-26958.0,-27418.0,15590,15.609841108322144,28
-29773.0,-24270.0,-29983.0,18928,19.276849031448364,20
-29395.0,-24704.0,-29472.0,19082,19.43773913383484,15
-29484.0,-24617.0,-29480.0,19107,19.46646809577942,13
-30018.0,-23935.0,-29904.0,19112,19.470919132232666,15
-29998.0,-24169.0,-30040.0,19181,19.52813720703125,19
-29909.0,-24068.0,-30142.0,19287,19.64797306060791,8
-29430.0,-24952.0,-29231.0,19408,19.782188177108765,10
-29886.0,-24215.0,-29900.0,19444,19.823394060134888,12
-29348.0,-24643.0,-29479.0,19458,19.84089708328247,20
-29962.0,-24058.0,-30278.0,19894,20.374531984329224,6
-28754.0,-25341.0,-28823.0,20680,21.290647983551025,19
-29483.0,-24942.0,-29367.0,20684,21.295436143875122,10
-29312.0,-24720.0,-29607.0,20702,21.31341814994812,20
-29939.0,-24205.0,-30036.0,20722,21.33548617362976,12
-29401.0,-24633.0,-29615.0,20736,21.34964609146118,20
-29398.0,-24685.0,-29388.0,20751,21.365472078323364,19
-29261.0,-24937.0,-29388.0,22003,22.911863088607788,12
-28053.0,-26220.0,-27933.0,23242,24.3926100730896,19
-28649.0,-25346.0,-28917.0,23649,24.85665798187256,15
-26492.0,-27541.0,-26556.0,27097,28.629908084869385,22
-26626.0,-27308.0,-26644.0,28930,30.64220905303955,7
-28740.0,-25647.0,-28810.0,29050,30.791125059127808,10
-28518.0,-25642.0,-28831.0,29050,30.79113006591797,10
-28062.0,-26212.0,-28074.0,29140,30.9059100151062,20
-27310.0,-26925.0,-27376.0,29168,30.9372661113739,19
-27957.0,-26217.0,-28168.0,29185,30.957602977752686,19
-27926.0,-26238.0,-28073.0,29337,31.141524076461792,19
-27174.0,-26951.0,-27375.0,29405,31.233224153518677,19
-28658.0,-25338.0,-29058.0,29876,31.77067518234253,20
-27906.0,-26051.0,-28360.0,29891,31.790940046310425,13
-28436.0,-25333.0,-29079.0,29911,31.81567406654358,19
-28808.0,-24970.0,-29447.0,30472,32.43310618400574,20
-29196.0,-24910.0,-29479.0,30676,32.628467082977295,15
-29219.0,-24763.0,-29721.0,30680,32.63228416442871,16
-29255.0,-24874.0,-29483.0,30685,32.63755416870117,17
-26683.0,-27337.0,-26394.0,31002,32.990151166915894,24
-27469.0,-26715.0,-27263.0,31009,32.997162103652954,16
-26630.0,-27347.0,-26258.0,31216,33.229918003082275,24
-27416.0,-26725.0,-27127.0,31299,33.32781720161438,18
-26581.0,-27454.0,-26564.0,31459,33.50602102279663,22
-27466.0,-26767.0,-27036.0,31737,33.809152126312256,18
-27413.0,-26777.0,-26900.0,31971,34.085405111312866,18
-26578.0,-27506.0,-26337.0,32115,34.2506320476532,22
-28098.0,-26135.0,-27946.0,33470,35.69141507148743,20
-27346.0,-26848.0,-27248.0,33492,35.717156171798706,19
