z1,z2,z3,node,time,depth
-3443.0,-2372.0,-3550.0,3,0.0061190128326416016,3
-2524.0,-3807.0,-3116.0,16,0.012454032897949219,11
-2709.0,-3174.0,-3495.0,25,0.015969038009643555,10
-3258.0,-3005.0,-3171.0,32,0.019356966018676758,9
-3033.0,-3085.0,-3573.0,35,0.0203549861907959,10
-2516.0,-4136.0,-2514.0,60,0.035208940505981445,11
-2596.0,-3803.0,-3048.0,61,0.03572797775268555,7
-2781.0,-3170.0,-3427.0,74,0.04098916053771973,6
-3105.0,-3081.0,-3505.0,102,0.053980112075805664,11
-2996.0,-2574.0,-3618.0,117,0.0602569580078125,10
-3025.0,-3414.0,-2971.0,129,0.06501913070678711,8
-2701.0,-3895.0,-2545.0,154,0.0799560546875,10
-2629.0,-3899.0,-2613.0,155,0.08035397529602051,10
-2785.0,-2426.0,-3639.0,200,0.10010099411010742,9
-2766.0,-3315.0,-3165.0,206,0.10313796997070312,11
-2694.0,-3319.0,-3233.0,207,0.10352802276611328,10
-2709.0,-3566.0,-3147.0,208,0.10390806198120117,9
-3500.0,-2513.0,-3220.0,224,0.11279010772705078,11
-3210.0,-3173.0,-3002.0,238,0.11864113807678223,9
-3181.0,-2333.0,-3649.0,244,0.12124300003051758,11
-3218.0,-2844.0,-3604.0,246,0.12203097343444824,9
-3519.0,-1624.0,-3694.0,255,0.1260380744934082,6
-3428.0,-2517.0,-3288.0,270,0.13225293159484863,9
-3138.0,-3177.0,-3070.0,275,0.1346590518951416,8
-3109.0,-2337.0,-3717.0,276,0.13506007194519043,7
-3086.0,-3703.0,-2035.0,310,0.15942692756652832,11
-3166.0,-3370.0,-2569.0,317,0.16218996047973633,9
-3094.0,-3374.0,-2637.0,320,0.16321611404418945,9
-3271.0,-3462.0,-2066.0,334,0.17070603370666504,10
-3199.0,-3466.0,-2134.0,335,0.17113614082336426,10
-3595.0,-2981.0,-2492.0,374,0.19043898582458496,11
-3566.0,-2141.0,-3139.0,394,0.1984100341796875,11
-3675.0,-2648.0,-3026.0,408,0.2039661407470703,11
-3603.0,-2652.0,-3094.0,409,0.20440196990966797,10
-3780.0,-2740.0,-2523.0,440,0.21691298484802246,11
-3708.0,-2744.0,-2591.0,441,0.21730494499206543,10
-3751.0,-1900.0,-3170.0,460,0.22664904594421387,11
-3679.0,-1904.0,-3238.0,461,0.2270641326904297,10
-3788.0,-2411.0,-3125.0,463,0.22787714004516602,8
-2941.0,-3450.0,-2971.0,484,0.24700713157653809,11
-2884.0,-3701.0,-2953.0,498,0.2536301612854004,11
-3046.0,-3542.0,-2468.0,512,0.26099205017089844,11
-2989.0,-3793.0,-2450.0,515,0.26215696334838867,10
-3054.0,-3213.0,-3070.0,524,0.2657599449157715,9
-3385.0,-3308.0,-2808.0,526,0.2668190002441406,5
-3498.0,-3071.0,-2907.0,537,0.2732729911804199,8
-3356.0,-2468.0,-3455.0,541,0.27566003799438477,9
-3393.0,-2979.0,-3410.0,544,0.2766079902648926,9
-3469.0,-2231.0,-3554.0,552,0.27935314178466797,7
-2804.0,-4034.0,-2419.0,565,0.28963208198547363,10
-2974.0,-3546.0,-2536.0,576,0.29396605491638184,9
-2869.0,-3454.0,-3039.0,587,0.29914307594299316,8
-3313.0,-3312.0,-2876.0,595,0.30316901206970215,8
-3284.0,-2472.0,-3523.0,597,0.3040499687194824,6
