z1,z2,z3,node,time,depth
-2698.0,-2207.0,-4303.0,1,0.0021300315856933594,1
-3176.0,-2530.0,-3827.0,5,0.008575916290283203,3
-3183.0,-2944.0,-2955.0,7,0.012380838394165039,3
-3318.0,-1683.0,-4078.0,8,0.013226032257080078,4
-3307.0,-2822.0,-2913.0,27,0.03297901153564453,5
-2971.0,-2835.0,-3520.0,32,0.03715181350708008,6
-3095.0,-2713.0,-3478.0,64,0.059387922286987305,7
-3463.0,-1969.0,-3680.0,69,0.061766862869262695,7
-2622.0,-2949.0,-3528.0,70,0.062239885330200195,7
-2843.0,-2493.0,-3905.0,77,0.06609392166137695,7
-3100.0,-3272.0,-3052.0,78,0.0665128231048584,7
-3591.0,-1964.0,-3583.0,128,0.09795403480529785,8
-3715.0,-1842.0,-3541.0,130,0.0988919734954834,8
-2516.0,-2687.0,-3717.0,140,0.10415196418762207,8
-3720.0,-2401.0,-3115.0,150,0.10883498191833496,8
-3100.0,-2925.0,-3340.0,154,0.11095499992370605,8
-2645.0,-3124.0,-3249.0,155,0.11146998405456543,8
-2994.0,-3010.0,-3241.0,162,0.11442303657531738,8
-3289.0,-3206.0,-2766.0,190,0.12805891036987305,8
-2640.0,-2565.0,-3675.0,248,0.15808391571044922,9
-2989.0,-2104.0,-3955.0,256,0.16126799583435059,9
-3118.0,-2888.0,-3199.0,270,0.16629791259765625,9
-3467.0,-2427.0,-3479.0,290,0.17405486106872559,9
-3321.0,-2816.0,-3429.0,301,0.17817282676696777,9
-3284.0,-2300.0,-3480.0,316,0.18457603454589844,9
-3435.0,-2817.0,-2816.0,322,0.18703794479370117,9
-3656.0,-2361.0,-3193.0,368,0.2068159580230713,9
-3444.0,-2252.0,-3758.0,386,0.21423602104187012,10
-3609.0,-1580.0,-3730.0,388,0.2148749828338623,10
-3573.0,-2689.0,-3290.0,408,0.22060585021972656,10
-2994.0,-2663.0,-3529.0,420,0.2245159149169922,10
-3449.0,-2811.0,-3332.0,426,0.22614502906799316,10
-3885.0,-2059.0,-3333.0,428,0.22675800323486328,10
-4032.0,-1771.0,-3158.0,430,0.22759485244750977,10
-3904.0,-1776.0,-3255.0,432,0.22817301750183105,10
-4050.0,-1387.0,-3305.0,434,0.22877097129821777,10
-3890.0,-2618.0,-2907.0,450,0.23379087448120117,10
-3909.0,-2335.0,-2829.0,454,0.235198974609375,10
-4055.0,-1946.0,-2879.0,456,0.23581194877624512,10
-3908.0,-2234.0,-3054.0,466,0.2393949031829834,10
-3927.0,-1951.0,-2976.0,468,0.2400379180908203,10
-3617.0,-2337.0,-3402.0,474,0.24191498756408691,10
-3761.0,-2181.0,-3375.0,478,0.24335384368896484,10
-3926.0,-1509.0,-3347.0,482,0.2448289394378662,10
-3784.0,-2356.0,-3096.0,492,0.2480769157409668,10
-3493.0,-2459.0,-3444.0,498,0.2500889301300049,10
-3798.0,-1514.0,-3444.0,502,0.25157690048217773,10
-3779.0,-1797.0,-3522.0,506,0.2528059482574463,10
-3633.0,-2186.0,-3472.0,514,0.2560889720916748,10
-3118.0,-2541.0,-3487.0,526,0.2597379684448242,11
-3759.0,-1490.0,-3653.0,530,0.26092100143432617,11
-2666.0,-2597.0,-3640.0,532,0.2615649700164795,11
-3139.0,-2014.0,-3878.0,536,0.2627229690551758,11
-3144.0,-2920.0,-3164.0,538,0.2633779048919678,11
-3289.0,-2859.0,-3054.0,542,0.26450681686401367,11
-3144.0,-2573.0,-3452.0,544,0.2651669979095459,11
-3782.0,-1665.0,-3374.0,546,0.26582884788513184,11
-3762.0,-2623.0,-3004.0,548,0.2664530277252197,11
-3635.0,-1612.0,-3695.0,552,0.2677168846130371,11
-3015.0,-2136.0,-3920.0,554,0.2684149742126465,11
-3638.0,-2745.0,-3046.0,558,0.26964402198791504,11
-3511.0,-2075.0,-3591.0,560,0.27030491828918457,11
-3653.0,-1228.0,-3842.0,562,0.271136999130249,11
-3033.0,-1752.0,-4067.0,564,0.2718079090118408,11
-3488.0,-1900.0,-3870.0,566,0.27246904373168945,11
