z1,z2,z3,node,time,depth
-86.0,-113.0,-95.0,1,0.006086111068725586,1
-92.0,-108.0,-102.0,2,0.012645959854125977,2
-102.0,-96.0,-117.0,2,0.012671947479248047,2
-79.0,-114.0,-85.0,3379,6.511850118637085,15
-75.0,-114.0,-88.0,4012,7.755731105804443,12
-76.0,-115.0,-87.0,4266,8.239777088165283,11
-74.0,-114.0,-90.0,4700,9.084918975830078,14
-93.0,-107.0,-102.0,5537,10.717382907867432,4
-69.0,-118.0,-82.0,5541,10.736141920089722,7
-70.0,-117.0,-81.0,6138,11.859766960144043,11
-75.0,-116.0,-77.0,7051,13.552016973495483,24
-74.0,-116.0,-80.0,7058,13.564374923706055,19
-73.0,-117.0,-80.0,7213,13.948777914047241,24
-77.0,-114.0,-87.0,7225,13.9775071144104,11
-77.0,-115.0,-76.0,7255,14.077064037322998,12
-74.0,-117.0,-77.0,7392,14.298808097839355,24
-71.0,-118.0,-79.0,7402,14.307851076126099,21
-66.0,-121.0,-72.0,7409,14.32537293434143,6
-71.0,-116.0,-83.0,7533,14.65841794013977,24
-73.0,-116.0,-81.0,8432,16.46321392059326,15
-112.0,-76.0,-129.0,9941,20.019999980926514,13
-69.0,-120.0,-69.0,11711,23.081276893615723,2
-95.0,-107.0,-99.0,11712,23.087209939956665,3
-89.0,-112.0,-92.0,11712,23.087213039398193,3
-96.0,-106.0,-99.0,13411,26.6048641204834,5
-87.0,-111.0,-95.0,15521,31.035397052764893,5
-103.0,-94.0,-117.0,15521,31.035403966903687,5
-67.0,-119.0,-72.0,15521,31.03543496131897,5
-94.0,-105.0,-102.0,16193,32.63429307937622,6
-97.0,-99.0,-110.0,16391,33.21311712265015,15
-101.0,-101.0,-107.0,16591,33.57074999809265,6
-94.0,-107.0,-100.0,16591,33.57078289985657,6
-95.0,-106.0,-100.0,17221,34.968377113342285,7
-102.0,-99.0,-107.0,17541,35.65747690200806,17
-64.0,-119.0,-73.0,17656,35.90568494796753,6
-99.0,-101.0,-109.0,17658,35.91560697555542,8
-100.0,-100.0,-109.0,17658,35.91561007499695,8
-88.0,-110.0,-94.0,18001,36.730309009552,11
-104.0,-98.0,-115.0,18380,37.585201025009155,10
-97.0,-104.0,-108.0,18380,37.585204124450684,10
-90.0,-109.0,-99.0,18381,37.589035987854004,11
-109.0,-90.0,-121.0,18778,38.27086806297302,16
-98.0,-103.0,-108.0,19088,38.76359796524048,11
-99.0,-102.0,-108.0,19378,39.323256969451904,18
-100.0,-101.0,-108.0,19380,39.32972192764282,14
-88.0,-111.0,-93.0,19404,39.37705397605896,18
-97.0,-102.0,-109.0,19520,39.57522392272949,15
-105.0,-97.0,-115.0,19627,39.720951080322266,19
-111.0,-86.0,-121.0,19672,39.77224612236023,17
-110.0,-89.0,-121.0,19692,39.795923948287964,18
-107.0,-95.0,-114.0,19711,39.826529026031494,15
-107.0,-92.0,-115.0,19758,39.888654947280884,18
-106.0,-95.0,-115.0,19759,39.889174938201904,17
-105.0,-95.0,-116.0,19778,39.92742300033569,14
-99.0,-103.0,-107.0,19781,39.934776067733765,17
-96.0,-103.0,-110.0,19817,39.98541212081909,18
-106.0,-96.0,-114.0,19876,40.0437068939209,16
-87.0,-112.0,-93.0,19948,40.18491005897522,18
-108.0,-91.0,-122.0,20101,40.37796711921692,10
-114.0,-76.0,-128.0,20553,41.13569498062134,20
-113.0,-83.0,-128.0,20554,41.1389319896698,14
-118.0,-67.0,-133.0,20635,41.250109910964966,20
-110.0,-86.0,-122.0,20883,41.743645906448364,10
-109.0,-89.0,-122.0,20943,41.843722105026245,15
-88.0,-105.0,-103.0,21061,42.08788800239563,18
-109.0,-88.0,-123.0,21066,42.0983669757843,10
-117.0,-71.0,-132.0,21662,43.24364995956421,19
-116.0,-74.0,-132.0,21720,43.30654501914978,20
-115.0,-80.0,-127.0,21802,43.4415500164032,10
-109.0,-91.0,-120.0,22558,44.630470991134644,15
