z1,z2,z3,node,time,depth
34.0,24.0,20.0,1,0.012307167053222656,1
53.0,20.0,18.0,1,0.012310981750488281,1
58.0,24.0,16.0,1,0.012315034866333008,1
25.0,19.0,45.0,1,0.012319087982177734,1
29.0,16.0,40.0,1,0.012323141098022461,1
18.0,43.0,48.0,1,0.012327194213867188,1
27.0,19.0,35.0,1,0.012331008911132812,1
19.0,31.0,53.0,1,0.012335062026977539,1
55.0,34.0,14.0,1,0.012339115142822266,1
44.0,32.0,16.0,1,0.012343168258666992,1
47.0,22.0,18.0,1,0.012346982955932617,1
42.0,18.0,20.0,1,0.012351036071777344,1
31.0,16.0,30.0,1,0.01235508918762207,1
39.0,17.0,21.0,1,0.01235818862915039,1
60.0,27.0,15.0,1,0.012362003326416016,1
63.0,31.0,14.0,1,0.012366056442260742,1
25.0,41.0,28.0,1,0.012370109558105469,1
29.0,38.0,23.0,1,0.012374162673950195,1
35.0,33.0,18.0,1,0.012379169464111328,1
37.0,25.0,19.0,1,0.012382030487060547,1
42.0,29.0,17.0,1,0.012386083602905273,1
34.0,14.0,35.0,1,0.01239013671875,1
39.0,14.0,32.0,1,0.012394189834594727,1
47.0,15.0,23.0,1,0.012398004531860352,1
27.0,22.0,32.0,1,0.012402057647705078,1
30.0,30.0,22.0,1,0.012406110763549805,1
21.0,25.0,47.0,1,0.012410163879394531,1
23.0,25.0,37.0,1,0.012413978576660156,1
21.0,32.0,37.0,1,0.012418031692504883,1
24.0,35.0,35.0,2,0.02571415901184082,2
49.0,25.0,17.0,2,0.025730133056640625,2
29.0,35.0,26.0,2,0.02575516700744629,2
28.0,44.0,26.0,2,0.025760173797607422,2
33.0,33.0,20.0,2,0.025763988494873047,2
32.0,41.0,21.0,2,0.025768041610717773,2
25.0,26.0,35.0,2,0.025784015655517578,2
48.0,19.0,19.0,3,0.03713202476501465,2
53.0,23.0,17.0,3,0.03716301918029785,2
53.0,31.0,15.0,3,0.03719496726989746,2
43.0,26.0,18.0,3,0.03719902038574219,2
41.0,34.0,17.0,3,0.03720712661743164,2
50.0,33.0,15.0,3,0.03721117973327637,2
48.0,30.0,16.0,3,0.03721499443054199,2
36.0,20.0,28.0,4,0.05138397216796875,3
44.0,21.0,19.0,4,0.05139613151550293,3
39.0,28.0,18.0,4,0.05140805244445801,3
32.0,25.0,28.0,9,0.105072021484375,4
45.0,15.0,25.0,10,0.11419200897216797,4
31.0,28.0,26.0,10,0.11423611640930176,4
29.0,23.0,30.0,11,0.11931419372558594,4
34.0,17.0,29.0,11,0.11931800842285156,4
27.0,34.0,28.0,12,0.1324460506439209,4
26.0,37.0,28.0,12,0.1324620246887207,4
25.0,22.0,42.0,13,0.14162015914916992,4
25.0,29.0,32.0,13,0.14162397384643555,4
48.0,27.0,17.0,14,0.150238037109375,4
55.0,26.0,16.0,15,0.1578540802001953,4
22.0,24.0,50.0,24,0.24312210083007812,5
35.0,23.0,23.0,26,0.26140809059143066,5
33.0,29.0,25.0,42,0.39668703079223633,6
33.0,25.0,26.0,43,0.4024381637573242,6
30.0,20.0,34.0,44,0.40924811363220215,6
30.0,17.0,36.0,47,0.4232490062713623,6
19.0,38.0,48.0,48,0.4364790916442871,6
24.0,46.0,33.0,49,0.44965410232543945,6
22.0,30.0,42.0,49,0.4496941566467285,6
20.0,37.0,42.0,49,0.44970202445983887,6
33.0,31.0,21.0,53,0.4792501926422119,6
28.0,32.0,30.0,69,0.5880069732666016,7
38.0,22.0,26.0,70,0.5954570770263672,7
38.0,18.0,27.0,72,0.6112911701202393,7
36.0,21.0,27.0,72,0.6113150119781494,7
26.0,20.0,41.0,79,0.6499290466308594,7
33.0,15.0,41.0,82,0.6688740253448486,7
26.0,23.0,38.0,96,0.770920991897583,7
22.0,26.0,43.0,135,0.9896101951599121,8
43.0,16.0,27.0,172,1.215043067932129,9
37.0,14.0,34.0,186,1.279062032699585,9
29.0,31.0,28.0,301,1.8902041912078857,11
22.0,31.0,40.0,348,2.0615739822387695,13
20.0,30.0,56.0,360,2.108100175857544,14
20.0,36.0,48.0,368,2.141538143157959,14
