z1,z2,z3,node,time,depth
-5746.0,-3429.0,-3708.0,1,0.004496097564697266,1
-3927.0,-4211.0,-6001.0,1,0.0045011043548583984,1
-3810.0,-5257.0,-5640.0,1,0.004517078399658203,1
-4946.0,-5043.0,-5678.0,1,0.00452113151550293,1
-5598.0,-4346.0,-4456.0,1,0.0045261383056640625,1
-5174.0,-4975.0,-3505.0,1,0.004530191421508789,1
-3625.0,-5595.0,-5337.0,1,0.004534006118774414,1
-4457.0,-5628.0,-5065.0,1,0.004538059234619141,1
-3321.0,-5842.0,-5027.0,1,0.004542112350463867,1
-2789.0,-6133.0,-3654.0,1,0.004546165466308594,1
-3179.0,-6025.0,-4421.0,1,0.00455021858215332,1
-4975.0,-4684.0,-5062.0,2,0.009654045104980469,2
-5331.0,-4654.0,-4471.0,2,0.009673118591308594,2
-4655.0,-5421.0,-4225.0,3,0.013003110885620117,3
-4643.0,-5155.0,-4243.0,26,0.04475522041320801,6
-4844.0,-5179.0,-4217.0,52,0.0901482105255127,3
-3516.0,-5844.0,-4764.0,52,0.09017300605773926,3
-3625.0,-5646.0,-4513.0,71,0.12241601943969727,5
-3714.0,-5637.0,-3924.0,101,0.17993402481079102,7
-4713.0,-5211.0,-3398.0,110,0.19929003715515137,5
-4505.0,-5212.0,-4274.0,110,0.19930219650268555,5
-3651.0,-5638.0,-4315.0,110,0.1993100643157959,5
-5144.0,-4836.0,-4838.0,161,0.3090841770172119,2
-2877.0,-5632.0,-5169.0,161,0.30908823013305664,2
-5014.0,-4940.0,-4889.0,163,0.3145911693572998,4
-4427.0,-5222.0,-5239.0,172,0.32674312591552734,6
-5253.0,-4551.0,-4999.0,190,0.36475419998168945,4
-3734.0,-5397.0,-5086.0,199,0.38515710830688477,6
-5069.0,-4051.0,-5193.0,225,0.43587517738342285,7
-5212.0,-4733.0,-4049.0,252,0.48074817657470703,6
-4042.0,-3838.0,-5895.0,274,0.5475051403045654,4
-3188.0,-4264.0,-5936.0,308,0.6293811798095703,6
