z1,z2,z3,node,time,depth
-7815.0,-9229.0,-3822.0,1,0.007646799087524414,1
-7458.0,-8969.0,-4376.0,1,0.007664918899536133,1
-9159.0,-7092.0,-3196.0,1,0.007689952850341797,1
-8667.0,-8933.0,-3421.0,1,0.0076978206634521484,1
-8830.0,-8608.0,-3544.0,1,0.007711887359619141,1
-7066.0,-7476.0,-5325.0,1,0.007731914520263672,1
-8695.0,-7434.0,-3716.0,3,0.02729201316833496,2
-8338.0,-7174.0,-4270.0,3,0.02737283706665039,2
-7978.0,-8904.0,-3945.0,4,0.036853790283203125,3
-8135.0,-7334.0,-4326.0,7,0.05944991111755371,3
-8802.0,-6832.0,-3750.0,10,0.07950282096862793,4
-5587.0,-6867.0,-5599.0,13,0.09940290451049805,4
-6903.0,-7801.0,-5202.0,13,0.09945988655090332,4
-8310.0,-8673.0,-3975.0,21,0.14503979682922363,5
-7004.0,-8126.0,-4707.0,45,0.27315497398376465,6
-7504.0,-7672.0,-4833.0,49,0.2941248416900635,6
-6938.0,-7657.0,-5209.0,51,0.3039119243621826,6
-6777.0,-8278.0,-4813.0,52,0.3090817928314209,6
-8492.0,-7594.0,-3772.0,60,0.35410499572753906,6
-5871.0,-8870.0,-4425.0,67,0.38022279739379883,7
-6149.0,-8257.0,-4953.0,67,0.380234956741333,7
-6023.0,-8734.0,-4564.0,67,0.3802449703216553,7
-8599.0,-6992.0,-3806.0,82,0.4410688877105713,7
-7907.0,-8333.0,-4474.0,83,0.4456799030303955,7
-7744.0,-8658.0,-4351.0,93,0.4938468933105469,7
-7341.0,-7997.0,-4710.0,100,0.522258996963501,7
-7790.0,-7361.0,-4808.0,105,0.5430488586425781,7
-5424.0,-7192.0,-5476.0,105,0.5430779457092285,7
-6788.0,-8089.0,-4797.0,107,0.5527868270874023,7
-7241.0,-7859.0,-4772.0,114,0.5807437896728516,7
-5997.0,-8393.0,-4814.0,135,0.6541919708251953,8
-7161.0,-7606.0,-5043.0,181,0.8137698173522949,8
-8462.0,-7320.0,-4158.0,181,0.813774824142456,8
-7444.0,-7699.0,-4716.0,199,0.8756709098815918,8
-7281.0,-8024.0,-4593.0,203,0.8911728858947754,8
-5459.0,-7048.0,-5483.0,207,0.9035799503326416,8
-6940.0,-7953.0,-4936.0,209,0.9114458560943604,8
-7423.0,-7736.0,-4771.0,210,0.916010856628418,8
-6934.0,-7758.0,-5149.0,211,0.9205977916717529,8
-6625.0,-8414.0,-4674.0,213,0.9306349754333496,8
-6880.0,-7980.0,-4819.0,221,0.9592709541320801,8
-7078.0,-8184.0,-4649.0,227,0.9803249835968018,8
-6675.0,-7844.0,-5148.0,229,0.9892339706420898,8
-7115.0,-8336.0,-4383.0,230,0.9939289093017578,8
-8956.0,-7252.0,-3252.0,372,1.3878779411315918,9
-6717.0,-8305.0,-4696.0,435,1.601850986480713,9
-8175.0,-7499.0,-4147.0,438,1.6138579845428467,9
-6686.0,-7827.0,-5154.0,457,1.6691789627075195,9
-7972.0,-7659.0,-4203.0,494,1.7556679248809814,9
-6677.0,-8140.0,-4875.0,499,1.7719478607177734,9
-7013.0,-7813.0,-4986.0,547,1.840528964996338,10
-8402.0,-7347.0,-4041.0,704,2.1517999172210693,10
-8199.0,-7507.0,-4097.0,734,2.2123308181762695,10
-7097.0,-7433.0,-5272.0,805,2.4080488681793213,10
-7454.0,-7693.0,-4718.0,813,2.430663824081421,10
-7741.0,-7371.0,-4697.0,855,2.5181097984313965,10
-6523.0,-8152.0,-5031.0,867,2.54653000831604,10
-7272.0,-7816.0,-4719.0,886,2.585108995437622,10
-7375.0,-7856.0,-4630.0,963,2.726468801498413,10
-7538.0,-7531.0,-4753.0,965,2.7305920124053955,10
-6708.0,-8097.0,-4822.0,984,2.7772929668426514,10
-6750.0,-8000.0,-4925.0,1053,2.8510589599609375,11
-5164.0,-7672.0,-5229.0,1400,3.412599802017212,11
-5001.0,-7997.0,-5106.0,1419,3.445831775665283,11
-6726.0,-7992.0,-4975.0,1431,3.4634838104248047,11
-5428.0,-7091.0,-5536.0,1451,3.491022825241089,11
-7109.0,-8141.0,-4596.0,1616,3.760650873184204,11
-6463.0,-8179.0,-4914.0,1675,3.859714984893799,11
-6856.0,-8367.0,-4454.0,1719,3.9036128520965576,11
-8432.0,-7621.0,-3655.0,1758,3.9546477794647217,11
-6514.0,-8465.0,-4752.0,1792,4.01210880279541,11
-6545.0,-8422.0,-4699.0,1816,4.06108283996582,11
-6028.0,-8350.0,-4761.0,1837,4.0847508907318115,12
-7018.0,-7810.0,-4996.0,1864,4.103959798812866,12
-6953.0,-7840.0,-4869.0,1947,4.1929450035095215,12
-7035.0,-8083.0,-4654.0,2240,4.5648229122161865,12
-8230.0,-7464.0,-4044.0,2370,4.789042949676514,12
-6655.0,-8078.0,-4979.0,2398,4.819595813751221,12
-7578.0,-7696.0,-4574.0,2707,5.194372892379761,12
-6104.0,-8984.0,-3983.0,2851,5.385434865951538,12
-6185.0,-8792.0,-4386.0,2868,5.400942802429199,12
-6337.0,-8656.0,-4525.0,2872,5.406515836715698,12
-8340.0,-7730.0,-3633.0,2943,5.473679780960083,12
-5887.0,-8850.0,-4441.0,3096,5.683248996734619,13
-7208.0,-7640.0,-4887.0,3128,5.705972909927368,13
-6624.0,-8477.0,-4536.0,3170,5.746377944946289,13
-6827.0,-8317.0,-4480.0,3230,5.795029878616333,13
-6564.0,-8504.0,-4419.0,3284,5.849483013153076,13
-8270.0,-6999.0,-4304.0,3352,5.908935785293579,13
-8860.0,-7533.0,-2950.0,3520,6.146570920944214,13
-8627.0,-7259.0,-3750.0,3560,6.191253900527954,13
-7865.0,-7517.0,-4585.0,3589,6.215916872024536,13
-9007.0,-7228.0,-3057.0,3611,6.249373912811279,13
-8896.0,-7279.0,-3135.0,3733,6.3766279220581055,13
-6791.0,-7962.0,-5102.0,3900,6.557561874389648,13
-6731.0,-7989.0,-4985.0,3936,6.600236892700195,13
-7119.0,-8180.0,-4515.0,4119,6.768589973449707,13
-8098.0,-7631.0,-4143.0,4197,6.8354198932647705,13
-6402.0,-8626.0,-4652.0,4324,6.958513975143433,13
-5933.0,-8220.0,-5043.0,4341,6.9743969440460205,13
