z1,z2,z3,node,time,depth
-7702.0,-7980.0,-8064.0,66,0.03620409965515137,7
-8421.0,-8048.0,-7914.0,94,0.0465850830078125,7
-8536.0,-8143.0,-7618.0,140,0.06387805938720703,8
-8432.0,-7363.0,-7801.0,188,0.08110904693603516,8
-8096.0,-7517.0,-7952.0,228,0.09532594680786133,9
-8027.0,-8511.0,-8026.0,260,0.1060631275177002,9
-7587.0,-7885.0,-8360.0,274,0.11034202575683594,9
-8175.0,-8741.0,-7547.0,334,0.1293799877166748,10
-7328.0,-9012.0,-7570.0,340,0.1311039924621582,10
-7341.0,-8578.0,-7993.0,356,0.13603615760803223,10
-8547.0,-7458.0,-7505.0,364,0.13858795166015625,11
-7644.0,-7732.0,-8137.0,368,0.13976812362670898,11
-6551.0,-8696.0,-7793.0,374,0.14142203330993652,11
-7250.0,-8195.0,-8249.0,376,0.14197611808776855,11
