z1,z2,z3,node,time,depth
-61.0,-71.0,-47.0,1,0.007539033889770508,1
-63.0,-59.0,-54.0,1,0.00762486457824707,1
-56.0,-62.0,-62.0,1,0.007640838623046875,1
-54.0,-69.0,-57.0,1,0.007671833038330078,1
-68.0,-50.0,-43.0,1,0.007691860198974609,1
-67.0,-48.0,-46.0,3,0.02713489532470703,3
-65.0,-49.0,-49.0,454,0.4187889099121094,17
-49.0,-76.0,-38.0,549,0.5031399726867676,16
-45.0,-75.0,-45.0,686,0.627284049987793,5
-41.0,-80.0,-41.0,1082,0.9814128875732422,8
-45.0,-81.0,-38.0,1294,1.210510015487671,15
-69.0,-42.0,-36.0,1502,1.4319899082183838,16
-64.0,-55.0,-46.0,1512,1.4455389976501465,19
-65.0,-57.0,-43.0,1520,1.4491360187530518,15
-65.0,-51.0,-48.0,1656,1.5621099472045898,13
-65.0,-54.0,-47.0,1685,1.583878993988037,6
-51.0,-75.0,-41.0,1797,1.6723899841308594,12
-66.0,-58.0,-37.0,1900,1.751791000366211,5
-52.0,-75.0,-34.0,1902,1.773102045059204,7
-47.0,-80.0,-37.0,1974,1.87493896484375,19
-47.0,-77.0,-42.0,2145,2.051442861557007,7
-57.0,-72.0,-35.0,2296,2.217207908630371,19
-51.0,-78.0,-35.0,2314,2.2361910343170166,17
-56.0,-68.0,-56.0,2430,2.3700578212738037,3
-50.0,-74.0,-53.0,2430,2.370062828063965,3
-54.0,-63.0,-60.0,2431,2.3872218132019043,4
-49.0,-53.0,-63.0,2691,2.632477045059204,14
-42.0,-55.0,-65.0,2718,2.661547899246216,19
-47.0,-53.0,-65.0,2763,2.703371047973633,19
-41.0,-65.0,-60.0,3032,2.956131935119629,12
-40.0,-57.0,-65.0,3094,3.0174498558044434,21
-38.0,-60.0,-65.0,3098,3.019871950149536,19
-45.0,-58.0,-63.0,3136,3.0543289184570312,11
-40.0,-75.0,-48.0,3175,3.083847999572754,14
-34.0,-78.0,-48.0,3270,3.2091548442840576,13
-41.0,-77.0,-47.0,3288,3.23179292678833,21
-40.0,-81.0,-41.0,3292,3.2337069511413574,17
-39.0,-70.0,-55.0,3309,3.259251832962036,14
-36.0,-77.0,-49.0,3313,3.262725830078125,16
-34.0,-72.0,-55.0,3328,3.2762718200683594,19
-34.0,-68.0,-60.0,3329,3.276841878890991,18
-50.0,-71.0,-54.0,3491,3.449733018875122,13
-52.0,-67.0,-58.0,3503,3.4747798442840576,6
-40.0,-62.0,-63.0,3532,3.522475004196167,17
-42.0,-77.0,-45.0,3643,3.627760887145996,14
-52.0,-73.0,-52.0,3675,3.6640379428863525,7
-46.0,-75.0,-44.0,3687,3.687819004058838,14
-46.0,-78.0,-38.0,3740,3.7475898265838623,15
-42.0,-78.0,-41.0,3743,3.7510669231414795,11
-56.0,-65.0,-57.0,3895,3.875624895095825,11
-56.0,-71.0,-50.0,3896,3.876102924346924,10
-50.0,-68.0,-59.0,3899,3.9259049892425537,5
-45.0,-54.0,-66.0,4020,4.0669310092926025,12
-40.0,-56.0,-66.0,4032,4.08062481880188,19
-47.0,-54.0,-64.0,4098,4.137394905090332,17
-49.0,-51.0,-64.0,4120,4.154867887496948,15
-38.0,-63.0,-64.0,4174,4.214150905609131,19
-44.0,-60.0,-63.0,4188,4.2250659465789795,21
-47.0,-56.0,-63.0,4213,4.245488882064819,16
-40.0,-60.0,-64.0,4224,4.259079933166504,15
-46.0,-57.0,-63.0,4225,4.259600877761841,14
-34.0,-70.0,-56.0,4258,4.2852089405059814,12
-40.0,-78.0,-46.0,4345,4.362108945846558,14
-58.0,-49.0,-59.0,4378,4.407466888427734,7
-60.0,-48.0,-56.0,4434,4.4531569480896,15
-60.0,-51.0,-55.0,4464,4.476866006851196,13
-42.0,-58.0,-64.0,4524,4.577855825424194,17
-48.0,-55.0,-63.0,4562,4.610626935958862,21
-44.0,-55.0,-64.0,4596,4.634452819824219,15
-51.0,-51.0,-63.0,4605,4.64162802696228,16
-50.0,-52.0,-63.0,4611,4.647028923034668,14
-60.0,-46.0,-57.0,4743,4.791143894195557,16
-54.0,-66.0,-58.0,4820,4.857652902603149,7
-52.0,-64.0,-61.0,4943,4.964095830917358,4
-45.0,-78.0,-40.0,4944,4.982313871383667,5
-65.0,-46.0,-51.0,4993,5.045258045196533,9
-64.0,-52.0,-48.0,5116,5.158556938171387,15
-44.0,-76.0,-45.0,5245,5.318814992904663,16
-40.0,-79.0,-42.0,5290,5.372225046157837,19
-44.0,-79.0,-39.0,5294,5.3755738735198975,21
-54.0,-72.0,-52.0,5367,5.437299013137817,8
-56.0,-74.0,-49.0,5540,5.585152864456177,10
-52.0,-70.0,-54.0,5573,5.617965936660767,11
-58.0,-61.0,-58.0,5607,5.661067962646484,13
-58.0,-64.0,-57.0,5608,5.6615729331970215,12
-58.0,-67.0,-51.0,5609,5.6620399951934814,11
-60.0,-66.0,-54.0,5634,5.684828042984009,10
