z1,z2,z3,node,time,depth
5310.0,7612.0,7248.0,1,0.03236699104309082,1
5907.0,7514.0,6289.0,1,0.03237509727478027,1
5196.0,7954.0,8315.0,1,0.032382965087890625,1
5212.0,7250.0,8138.0,1,0.03238987922668457,1
6393.0,5657.0,6002.0,1,0.03243899345397949,1
5294.0,8316.0,7425.0,3,0.04658794403076172,3
5891.0,8218.0,6466.0,4,0.05164289474487305,4
5940.0,7043.0,7645.0,17,0.13594508171081543,4
5809.0,7152.0,7179.0,74,0.6058049201965332,3
5842.0,6681.0,8535.0,74,0.6058349609375,3
6321.0,6946.0,7583.0,75,0.6224319934844971,4
5724.0,7044.0,8542.0,75,0.6224470138549805,4
7008.0,5545.0,7984.0,137,1.1743009090423584,2
6771.0,8213.0,5910.0,137,1.17445707321167,2
8462.0,5571.0,7935.0,138,1.202436923980713,3
6050.0,6946.0,8144.0,138,1.2024519443511963,3
9249.0,7058.0,5977.0,138,1.2024750709533691,3
8332.0,7239.0,5936.0,138,1.202488899230957,3
8312.0,7991.0,5835.0,138,1.2024970054626465,3
8180.0,7454.0,5946.0,172,1.5928919315338135,6
6139.0,6569.0,8483.0,247,2.338655948638916,3
6033.0,6729.0,8527.0,247,2.338840961456299,3
5981.0,7036.0,7323.0,247,2.3388640880584717,3
7848.0,8288.0,5823.0,248,2.3668859004974365,4
7244.0,8087.0,5827.0,248,2.3668930530548096,4
6310.0,6508.0,7735.0,248,2.3669450283050537,4
6156.0,6591.0,8189.0,248,2.3669519424438477,4
6262.0,6431.0,8145.0,248,2.3669750690460205,4
6204.0,6668.0,7779.0,249,2.388551950454712,5
6081.0,6806.0,8117.0,249,2.388617992401123,5
6187.0,6646.0,8073.0,250,2.404911994934082,6
