z1,z2,z3,node,time,depth
-42.0,-44.0,-39.0,1,0.002618074417114258,1
-26.0,-49.0,-41.0,1,0.0026209354400634766,1
-33.0,-34.0,-50.0,1,0.002624034881591797,1
-36.0,-42.0,-49.0,1,0.0026268959045410156,1
-54.0,-28.0,-41.0,1,0.002629995346069336,1
-47.0,-30.0,-47.0,1,0.0026330947875976562,1
-48.0,-37.0,-40.0,1,0.002635955810546875,1
-46.0,-35.0,-45.0,1,0.0026390552520751953,1
-36.0,-47.0,-46.0,1,0.002641916275024414,1
-49.0,-34.0,-43.0,1,0.0026450157165527344,1
-43.0,-41.0,-42.0,24,0.03954291343688965,5
-38.0,-41.0,-43.0,25,0.04330897331237793,5
-44.0,-40.0,-42.0,25,0.043322086334228516,5
-37.0,-43.0,-41.0,43,0.0757138729095459,8
-41.0,-32.0,-46.0,43,0.07571697235107422,8
-38.0,-25.0,-48.0,48,0.08353686332702637,9
-37.0,-42.0,-48.0,48,0.08354806900024414,9
-39.0,-38.0,-46.0,54,0.09527087211608887,10
-43.0,-36.0,-45.0,84,0.13330888748168945,13
-45.0,-38.0,-40.0,122,0.17130208015441895,16
