z1,z2,z3,node,time,depth
-3586.0,-1619.0,-2928.0,1,0.0020220279693603516,1
-2811.0,-2344.0,-2914.0,2,0.0034699440002441406,2
-3031.0,-2041.0,-2139.0,25,0.015263080596923828,10
-2984.0,-1342.0,-3061.0,60,0.032887935638427734,9
-2244.0,-2903.0,-1249.0,73,0.04092288017272949,10
-1771.0,-2596.0,-1854.0,82,0.04525589942932129,11
-2474.0,-2684.0,-1618.0,98,0.05230998992919922,11
-2373.0,-2873.0,-1721.0,108,0.05646491050720215,9
-3029.0,-2262.0,-2407.0,131,0.06749200820922852,8
-2550.0,-2578.0,-1509.0,151,0.07885909080505371,8
-2945.0,-1264.0,-3237.0,193,0.10330390930175781,10
-2936.0,-776.0,-3300.0,219,0.11593294143676758,8
-2467.0,-2349.0,-2370.0,244,0.12897586822509766,7
-2466.0,-2591.0,-2830.0,249,0.130997896194458,7
-2763.0,-1778.0,-3153.0,252,0.13297796249389648,6
-3242.0,-1624.0,-2384.0,293,0.1541750431060791,9
-3241.0,-1866.0,-2844.0,296,0.15517401695251465,9
-2760.0,-2403.0,-2214.0,300,0.15687108039855957,9
-2585.0,-2477.0,-2158.0,307,0.16049504280090332,8
-2104.0,-3014.0,-1528.0,310,0.16197800636291504,7
-3538.0,-1053.0,-3167.0,335,0.17352008819580078,6
