z1,z2,z3,node,time,depth
-15.0,-57.0,-13.0,1,0.004091978073120117,1
-13.0,-55.0,-17.0,1,0.0040950775146484375,1
-46.0,-18.0,-47.0,1,0.004098176956176758,1
-20.0,-49.0,-26.0,1,0.004101991653442383,1
-44.0,-18.0,-48.0,1,0.004105091094970703,1
-22.0,-51.0,-22.0,1,0.004107952117919922,1
-36.0,-39.0,-36.0,1,0.004111051559448242,1
-47.0,-23.0,-46.0,1,0.0041141510009765625,1
-47.0,-24.0,-43.0,1,0.004117012023925781,1
-45.0,-23.0,-47.0,1,0.0041201114654541016,1
-43.0,-27.0,-45.0,1,0.00412297248840332,1
-32.0,-38.0,-39.0,1,0.004126071929931641,1
-39.0,-36.0,-38.0,1,0.004129171371459961,1
-37.0,-32.0,-43.0,1,0.0041310787200927734,1
-24.0,-50.0,-21.0,1,0.004134178161621094,1
-39.0,-37.0,-35.0,1,0.0041370391845703125,1
-32.0,-43.0,-29.0,1,0.004141092300415039,1
-27.0,-46.0,-26.0,2,0.007879972457885742,2
-25.0,-44.0,-30.0,2,0.007883071899414062,2
-34.0,-40.0,-35.0,2,0.007898092269897461,2
-41.0,-31.0,-42.0,2,0.007904052734375,2
-40.0,-33.0,-33.0,3,0.011094093322753906,3
-33.0,-41.0,-28.0,7,0.015429973602294922,6
-41.0,-32.0,-39.0,26,0.03935503959655762,3
-36.0,-37.0,-38.0,26,0.039361000061035156,3
-30.0,-41.0,-33.0,42,0.06144309043884277,4
-37.0,-35.0,-39.0,42,0.061457157135009766,4
-45.0,-26.0,-43.0,42,0.06145906448364258,4
-39.0,-32.0,-41.0,43,0.06375408172607422,5
-35.0,-35.0,-40.0,51,0.0732719898223877,6
-42.0,-29.0,-42.0,64,0.08820796012878418,5
-36.0,-33.0,-40.0,72,0.09958195686340332,6
-29.0,-45.0,-28.0,87,0.12118101119995117,2
-43.0,-28.0,-42.0,87,0.12119197845458984,2
-40.0,-30.0,-43.0,87,0.12119817733764648,2
-24.0,-42.0,-31.0,113,0.17029714584350586,8
-24.0,-47.0,-23.0,131,0.19131803512573242,8
-22.0,-48.0,-25.0,141,0.20606613159179688,5
-27.0,-47.0,-19.0,141,0.20607304573059082,5
-25.0,-48.0,-20.0,145,0.21283602714538574,8
-16.0,-52.0,-18.0,183,0.27968311309814453,11
-18.0,-54.0,-14.0,185,0.2836570739746094,10
