z1,z2,z3,node,time,depth
81.0,56.0,85.0,1,0.028107166290283203,1
91.0,51.0,97.0,1,0.028115034103393555,1
49.0,115.0,54.0,1,0.028130054473876953,1
56.0,77.0,63.0,1,0.028138160705566406,1
63.0,75.0,63.0,1,0.02814507484436035,1
75.0,65.0,71.0,1,0.02816009521484375,1
65.0,67.0,69.0,1,0.028168201446533203,1
62.0,102.0,60.0,3,0.09069299697875977,2
55.0,107.0,62.0,3,0.09070014953613281,2
68.0,65.0,73.0,5,0.13223505020141602,3
61.0,103.0,62.0,9,0.21118497848510742,4
61.0,105.0,60.0,17,0.3447301387786865,5
114.0,49.0,124.0,53,0.9993829727172852,8
58.0,107.0,60.0,60,1.1216371059417725,8
54.0,109.0,58.0,61,1.1408910751342773,8
54.0,108.0,61.0,61,1.1409740447998047,8
53.0,110.0,62.0,155,2.6365890502929688,12
