z1,z2,z3,node,time,depth
-60.0,-59.0,-84.0,1,0.006788969039916992,1
-72.0,-67.0,-72.0,2,0.013605833053588867,2
-72.0,-63.0,-74.0,4,0.023952007293701172,4
-68.0,-65.0,-75.0,5,0.027302026748657227,5
-66.0,-60.0,-79.0,610,0.37420201301574707,8
-70.0,-62.0,-76.0,896,0.5845708847045898,6
-64.0,-59.0,-81.0,936,0.6210100650787354,11
-66.0,-56.0,-81.0,960,0.6332910060882568,10
-64.0,-65.0,-79.0,1102,0.7349979877471924,13
-68.0,-71.0,-63.0,1194,0.8029849529266357,20
-60.0,-73.0,-68.0,1474,1.0041358470916748,20
-64.0,-71.0,-67.0,1496,1.0167620182037354,20
-67.0,-64.0,-78.0,1658,1.128720998764038,6
-65.0,-63.0,-80.0,1658,1.1287260055541992,6
-73.0,-66.0,-69.0,1659,1.1337368488311768,7
-70.0,-66.0,-74.0,1659,1.1337440013885498,7
-65.0,-68.0,-74.0,1738,1.1928009986877441,15
-58.0,-69.0,-77.0,1799,1.2528479099273682,11
-56.0,-64.0,-81.0,1801,1.2566869258880615,13
-63.0,-69.0,-76.0,1831,1.2783188819885254,14
-67.0,-69.0,-72.0,1832,1.2787940502166748,13
-62.0,-60.0,-82.0,1936,1.3734660148620605,9
-58.0,-65.0,-80.0,1966,1.396589994430542,13
-74.0,-62.0,-73.0,1980,1.413529872894287,19
-69.0,-59.0,-79.0,1987,1.4166479110717773,12
-70.0,-68.0,-69.0,1988,1.4220900535583496,3
-68.0,-60.0,-77.0,1989,1.429800033569336,4
-73.0,-63.0,-71.0,1989,1.4298038482666016,4
-62.0,-70.0,-74.0,2039,1.4846620559692383,14
-77.0,-58.0,-71.0,2065,1.52640700340271,5
-72.0,-55.0,-77.0,2065,1.5264079570770264,5
-74.0,-63.0,-69.0,2065,1.526444911956787,5
-76.0,-54.0,-74.0,2280,1.7057719230651855,10
-80.0,-57.0,-67.0,2315,1.7307019233703613,18
-71.0,-50.0,-78.0,2344,1.7507500648498535,12
-64.0,-47.0,-82.0,2352,1.7554290294647217,17
-66.0,-44.0,-82.0,2357,1.7578730583190918,16
-62.0,-48.0,-83.0,2420,1.8083710670471191,10
-56.0,-62.0,-83.0,2444,1.8453800678253174,3
-68.0,-70.0,-71.0,2444,1.8454389572143555,3
-60.0,-68.0,-78.0,2508,1.91770601272583,13
-61.0,-66.0,-79.0,2510,1.9258098602294922,6
-63.0,-67.0,-77.0,2510,1.9258229732513428,6
-69.0,-69.0,-68.0,2552,1.9774048328399658,10
-66.0,-69.0,-73.0,2552,1.9774188995361328,10
-61.0,-71.0,-73.0,2568,1.9873650074005127,15
-54.0,-72.0,-76.0,2594,2.0116710662841797,13
-52.0,-67.0,-80.0,2598,2.016519069671631,16
-59.0,-72.0,-75.0,2616,2.027500867843628,15
-63.0,-72.0,-71.0,2617,2.027992010116577,14
-58.0,-63.0,-81.0,2626,2.050920009613037,9
-54.0,-68.0,-79.0,2636,2.0590269565582275,13
-76.0,-60.0,-66.0,2685,2.1146068572998047,14
-77.0,-62.0,-65.0,2703,2.1355409622192383,3
-61.0,-45.0,-84.0,2924,2.3995249271392822,10
-77.0,-59.0,-68.0,2946,2.4156789779663086,17
-63.0,-46.0,-83.0,3006,2.4606919288635254,19
-61.0,-49.0,-83.0,3011,2.463057041168213,18
-75.0,-58.0,-75.0,3060,2.5002708435058594,12
-70.0,-54.0,-79.0,3061,2.500782012939453,11
-66.0,-58.0,-80.0,3122,2.555708885192871,6
