z1,z2,z3,node,time,depth
-529.0,-2637.0,-2450.0,1,0.0032999515533447266,1
-1780.0,-2303.0,-2044.0,16,0.01385498046875,11
-2102.0,-2324.0,-1699.0,26,0.01780390739440918,11
-1726.0,-2265.0,-2152.0,36,0.02198481559753418,5
-2048.0,-2286.0,-1807.0,59,0.031171798706054688,8
-2017.0,-2392.0,-1818.0,68,0.03444695472717285,11
-2947.0,-2204.0,-1294.0,86,0.043341875076293945,11
-2978.0,-2098.0,-1283.0,89,0.04471087455749512,8
-3032.0,-2136.0,-1175.0,93,0.0460658073425293,10
-2215.0,-2109.0,-1625.0,107,0.05183100700378418,10
-2111.0,-2432.0,-1515.0,122,0.05778098106384277,11
-2656.0,-2077.0,-1628.0,136,0.0646219253540039,7
-2710.0,-2115.0,-1520.0,145,0.06786584854125977,10
-1893.0,-2088.0,-1970.0,163,0.07492899894714355,10
-1820.0,-2305.0,-1849.0,170,0.07756590843200684,10
-1284.0,-2606.0,-2074.0,174,0.08028578758239746,3
-2536.0,-2439.0,-1205.0,174,0.08029985427856445,3
-2338.0,-2722.0,-1398.0,186,0.08865690231323242,11
-2423.0,-2654.0,-1279.0,194,0.09182286262512207,11
-2101.0,-2633.0,-1624.0,208,0.09788990020751953,11
-2214.0,-2418.0,-1550.0,213,0.10031390190124512,5
-2451.0,-2507.0,-1324.0,222,0.10461187362670898,11
-2414.0,-2708.0,-1155.0,240,0.11203384399414062,11
-2499.0,-2640.0,-1036.0,243,0.11305499076843262,10
-2432.0,-2762.0,-1095.0,252,0.11671185493469238,11
-2468.0,-2746.0,-1047.0,253,0.11710381507873535,10
-2517.0,-2694.0,-976.0,254,0.11748385429382324,9
-1700.0,-2667.0,-1426.0,256,0.11907196044921875,4
-1606.0,-2627.0,-1729.0,257,0.12041783332824707,5
-1521.0,-2695.0,-1848.0,266,0.12462282180786133,11
-1484.0,-2896.0,-1679.0,284,0.13234782218933105,11
-1569.0,-2828.0,-1560.0,287,0.13344788551330566,10
-1247.0,-2807.0,-1905.0,291,0.1351468563079834,10
-1502.0,-2950.0,-1619.0,298,0.13821983337402344,11
-1538.0,-2934.0,-1571.0,299,0.13862395286560059,10
-1587.0,-2882.0,-1500.0,300,0.1390218734741211,9
-1265.0,-2861.0,-1845.0,301,0.1394197940826416,8
-1578.0,-2936.0,-1376.0,314,0.14660191535949707,11
-1614.0,-2920.0,-1328.0,315,0.14700984954833984,10
-1663.0,-2868.0,-1257.0,319,0.14873385429382324,10
-1632.0,-2974.0,-1268.0,332,0.15485882759094238,11
-2116.0,-2249.0,-1913.0,350,0.176163911819458,11
-2201.0,-2181.0,-1794.0,358,0.17984700202941895,11
-1620.0,-2552.0,-1943.0,366,0.18319487571716309,6
-1686.0,-2739.0,-1595.0,372,0.18889594078063965,7
-1583.0,-2753.0,-1774.0,378,0.19192790985107422,11
-1668.0,-2685.0,-1655.0,381,0.1932218074798584,10
-1601.0,-2807.0,-1714.0,386,0.19554495811462402,11
-1637.0,-2791.0,-1666.0,387,0.1959998607635498,10
-1364.0,-2718.0,-1940.0,389,0.19723296165466309,5
-1879.0,-2160.0,-2139.0,411,0.2067718505859375,10
-1346.0,-2664.0,-2000.0,427,0.21370196342468262,8
-2229.0,-2034.0,-1839.0,438,0.22330093383789062,11
-2314.0,-1966.0,-1720.0,444,0.22579693794250488,11
-1696.0,-2538.0,-1700.0,454,0.23011493682861328,11
-1714.0,-2592.0,-1640.0,458,0.23189592361450195,10
-1992.0,-1945.0,-2065.0,468,0.2366039752960205,11
-2295.0,-2221.0,-1491.0,486,0.24811792373657227,11
-1762.0,-2725.0,-1352.0,490,0.24979400634765625,11
-1731.0,-2831.0,-1363.0,491,0.25019383430480957,10
-2210.0,-2289.0,-1610.0,495,0.2522258758544922,10
-1677.0,-2793.0,-1471.0,496,0.25260400772094727,9
-2277.0,-2167.0,-1551.0,508,0.25905895233154297,11
-2246.0,-2273.0,-1562.0,509,0.25946879386901855,10
-1713.0,-2777.0,-1423.0,510,0.25986695289611816,9
-2192.0,-2235.0,-1670.0,511,0.2602519989013672,8
-1299.0,-2222.0,-2363.0,524,0.27057695388793945,11
-1384.0,-2154.0,-2244.0,530,0.2730448246002197,11
-851.0,-2658.0,-2105.0,535,0.2752959728240967,8
-766.0,-2726.0,-2224.0,540,0.27739787101745605,11
-784.0,-2780.0,-2164.0,544,0.2793769836425781,10
-820.0,-2764.0,-2116.0,545,0.2798638343811035,10
-1062.0,-2133.0,-2589.0,558,0.28577494621276855,11
-860.0,-2766.0,-1921.0,586,0.29896998405456543,11
-832.0,-2913.0,-1876.0,618,0.3175179958343506,11
-877.0,-3005.0,-1644.0,619,0.31795787811279297,10
-747.0,-2981.0,-1995.0,624,0.3201580047607422,9
-510.0,-2892.0,-2221.0,630,0.32321691513061523,9
-1365.0,-2409.0,-2015.0,644,0.3303709030151367,11
-801.0,-3019.0,-1887.0,646,0.3311619758605957,9
-1280.0,-2477.0,-2134.0,647,0.3315699100494385,8
-1043.0,-2388.0,-2360.0,648,0.33196496963500977,7
-1347.0,-2355.0,-2075.0,656,0.34022092819213867,11
-1316.0,-2461.0,-2086.0,658,0.34100794792175293,9
-783.0,-2965.0,-1947.0,659,0.3414168357849121,8
-1262.0,-2423.0,-2194.0,660,0.3417959213256836,7
-1025.0,-2334.0,-2420.0,661,0.3422098159790039,6
