z1,z2,z3,node,time,depth
-59.0,-84.0,-56.0,1,0.00486302375793457,1
-59.0,-83.0,-59.0,1,0.0048639774322509766,1
-76.0,-34.0,-80.0,1,0.004889011383056641,1
-63.0,-75.0,-68.0,1,0.004906177520751953,1
-68.0,-62.0,-74.0,8,0.03378415107727051,4
-72.0,-55.0,-73.0,13,0.05119013786315918,4
-70.0,-56.0,-74.0,13,0.051191091537475586,4
-72.0,-41.0,-78.0,13,0.051203012466430664,4
-74.0,-52.0,-76.0,14,0.05515313148498535,4
-45.0,-89.0,-40.0,16,0.06114816665649414,5
-63.0,-76.0,-65.0,16,0.06116604804992676,5
-69.0,-52.0,-77.0,25,0.08568906784057617,5
-69.0,-66.0,-72.0,25,0.08569097518920898,5
-45.0,-88.0,-43.0,35,0.11180710792541504,6
-72.0,-64.0,-72.0,36,0.11381411552429199,6
-64.0,-73.0,-63.0,51,0.14944720268249512,6
-64.0,-74.0,-61.0,73,0.20152616500854492,7
-69.0,-67.0,-70.0,73,0.2015361785888672,7
-64.0,-70.0,-66.0,74,0.20306015014648438,7
-77.0,-36.0,-79.0,115,0.29487013816833496,7
-48.0,-86.0,-49.0,140,0.33585119247436523,8
-67.0,-71.0,-63.0,223,0.49320220947265625,9
-66.0,-68.0,-71.0,275,0.5851290225982666,9
-60.0,-79.0,-54.0,340,0.6885600090026855,10
-64.0,-71.0,-65.0,494,0.918205976486206,11
-60.0,-78.0,-57.0,521,0.9524471759796143,11
-70.0,-66.0,-71.0,570,1.0227770805358887,11
-75.0,-37.0,-80.0,629,1.109269142150879,11
-65.0,-70.0,-64.0,634,1.1152441501617432,12
-69.0,-62.0,-73.0,642,1.1219210624694824,12
-65.0,-72.0,-63.0,670,1.1535961627960205,12
-71.0,-65.0,-70.0,672,1.154906988143921,12
-52.0,-86.0,-47.0,678,1.1630511283874512,12
-52.0,-85.0,-50.0,706,1.19647216796875,12
-64.0,-72.0,-64.0,716,1.207686185836792,12
-65.0,-73.0,-62.0,752,1.253622055053711,12
-67.0,-68.0,-68.0,881,1.4206721782684326,13
-51.0,-86.0,-48.0,886,1.4257690906524658,13
-68.0,-64.0,-73.0,890,1.4304389953613281,13
-29.0,-91.0,-27.0,1024,1.5964992046356201,14
-73.0,-54.0,-75.0,1140,1.7230620384216309,14
-49.0,-85.0,-51.0,1224,1.8087871074676514,15
-53.0,-77.0,-60.0,1342,1.92484712600708,16
-75.0,-53.0,-74.0,1370,1.9502630233764648,16
-75.0,-51.0,-75.0,1371,1.9514381885528564,16
-43.0,-87.0,-44.0,1387,1.966123104095459,17
-44.0,-89.0,-42.0,1456,2.020069122314453,18
-73.0,-50.0,-77.0,1472,2.032086133956909,18
-76.0,-38.0,-78.0,1508,2.0576300621032715,18
-41.0,-89.0,-43.0,1518,2.064639091491699,19
-75.0,-39.0,-79.0,1598,2.113840103149414,20
