z1,z2,z3,node,time,depth
-9227.0,-5492.0,-9132.0,1,0.0014910697937011719,1
-9366.0,-5407.0,-8921.0,1,0.0014920234680175781,1
-8830.0,-5957.0,-8331.0,28,0.014719963073730469,9
-8689.0,-6342.0,-8518.0,66,0.03334808349609375,11
-8824.0,-6208.0,-8441.0,70,0.03501605987548828,9
-8079.0,-6820.0,-7664.0,77,0.04049110412597656,8
-8771.0,-6209.0,-8432.0,94,0.04791593551635742,11
-8636.0,-6343.0,-8509.0,99,0.04993295669555664,10
-8026.0,-6821.0,-7655.0,133,0.06527400016784668,10
-8661.0,-6590.0,-8433.0,168,0.08133292198181152,11
-7966.0,-7209.0,-7678.0,169,0.08168506622314453,10
-8796.0,-6456.0,-8356.0,170,0.08201813697814941,9
-8051.0,-7068.0,-7579.0,171,0.08234810829162598,8
-7827.0,-7189.0,-7749.0,180,0.08701705932617188,11
-7132.0,-7808.0,-6994.0,183,0.08807897567749023,10
-8020.0,-7072.0,-7765.0,189,0.09029793739318848,10
-8476.0,-6355.0,-8465.0,190,0.09065699577331543,9
-7217.0,-7667.0,-6895.0,203,0.09588503837585449,10
-8941.0,-6120.0,-8035.0,342,0.1591780185699463,7
-8800.0,-6505.0,-8222.0,364,0.16904401779174805,11
-8935.0,-6371.0,-8145.0,366,0.16974902153015137,9
-8190.0,-6983.0,-7368.0,367,0.17009305953979492,8
-8747.0,-6506.0,-8213.0,376,0.17472290992736816,11
-8882.0,-6372.0,-8136.0,380,0.17643404006958008,9
-7938.0,-7352.0,-7453.0,394,0.1825881004333496,11
-7243.0,-7971.0,-6698.0,395,0.182966947555542,10
-8131.0,-7235.0,-7469.0,397,0.18368911743164062,8
-7328.0,-7830.0,-6599.0,398,0.1840801239013672,7
-8910.0,-6124.0,-8221.0,412,0.1909799575805664,9
-8165.0,-6736.0,-7444.0,421,0.19460296630859375,8
-8159.0,-6987.0,-7554.0,431,0.19868898391723633,8
-7356.0,-7582.0,-6684.0,432,0.19905805587768555,7
-8106.0,-6988.0,-7545.0,443,0.20372509956359863,8
-7303.0,-7583.0,-6675.0,444,0.20405101776123047,7
-7297.0,-7834.0,-6785.0,445,0.2043781280517578,6
