z1,z2,z3,node,time,depth
-37.0,-66.0,-52.0,1,0.0036230087280273438,1
-34.0,-64.0,-55.0,9,0.02367711067199707,4
-44.0,-47.0,-65.0,19,0.04035615921020508,5
-58.0,-49.0,-52.0,25,0.04985499382019043,5
-55.0,-49.0,-54.0,53,0.08453202247619629,6
-37.0,-63.0,-54.0,85,0.11905407905578613,7
-50.0,-44.0,-63.0,93,0.1282789707183838,7
-56.0,-49.0,-53.0,118,0.15552401542663574,7
-43.0,-57.0,-56.0,121,0.15871214866638184,7
-37.0,-64.0,-53.0,139,0.1770031452178955,8
-53.0,-50.0,-55.0,173,0.21230101585388184,8
-49.0,-50.0,-59.0,186,0.22615504264831543,8
-52.0,-52.0,-56.0,236,0.27709317207336426,8
-49.0,-52.0,-58.0,248,0.2874259948730469,8
-46.0,-57.0,-54.0,461,0.46897101402282715,9
-46.0,-55.0,-58.0,461,0.46897315979003906,9
-47.0,-49.0,-62.0,461,0.46897411346435547,9
-43.0,-55.0,-60.0,481,0.4857900142669678,9
-54.0,-41.0,-60.0,685,0.6344530582427979,10
-47.0,-60.0,-47.0,717,0.6565279960632324,10
-43.0,-63.0,-50.0,741,0.674767017364502,10
-43.0,-61.0,-54.0,741,0.6747679710388184,10
-48.0,-57.0,-52.0,743,0.6764791011810303,10
-42.0,-60.0,-55.0,747,0.6798710823059082,10
-52.0,-54.0,-50.0,759,0.6885421276092529,10
-53.0,-52.0,-54.0,839,0.7499761581420898,10
-53.0,-46.0,-60.0,857,0.7630181312561035,10
-44.0,-49.0,-64.0,879,0.7770299911499023,10
-50.0,-46.0,-62.0,893,0.7858469486236572,10
-37.0,-61.0,-57.0,932,0.806020975112915,11
-43.0,-53.0,-61.0,1010,0.8475451469421387,11
-43.0,-59.0,-55.0,1060,0.8773369789123535,11
-40.0,-59.0,-57.0,1129,0.9195640087127686,11
-41.0,-62.0,-51.0,1178,0.9536271095275879,11
-40.0,-62.0,-52.0,1184,0.9573860168457031,11
-38.0,-61.0,-56.0,1282,1.0181431770324707,11
-42.0,-57.0,-57.0,1474,1.1310231685638428,12
-39.0,-57.0,-59.0,1516,1.1581871509552002,12
-35.0,-58.0,-59.0,1517,1.158799171447754,12
-38.0,-56.0,-61.0,1526,1.1625370979309082,12
-38.0,-64.0,-52.0,1590,1.1958041191101074,12
-42.0,-59.0,-56.0,1768,1.2910380363464355,12
-48.0,-56.0,-54.0,1770,1.2922661304473877,12
-47.0,-58.0,-52.0,1804,1.3081750869750977,12
-44.0,-58.0,-54.0,1860,1.3360850811004639,12
-43.0,-56.0,-59.0,1874,1.3441369533538818,12
-47.0,-57.0,-53.0,1946,1.388051986694336,12
-51.0,-50.0,-58.0,1958,1.3957550525665283,12
-48.0,-50.0,-60.0,2004,1.421921968460083,12
-47.0,-53.0,-58.0,2164,1.4982001781463623,13
-44.0,-54.0,-59.0,2208,1.517822027206421,13
-44.0,-53.0,-60.0,2234,1.5306041240692139,13
-52.0,-55.0,-47.0,2270,1.548064947128296,13
-48.0,-58.0,-50.0,2316,1.5682849884033203,13
-53.0,-54.0,-49.0,2322,1.5711309909820557,13
-41.0,-58.0,-58.0,2332,1.574686050415039,13
-47.0,-56.0,-56.0,2338,1.5770080089569092,13
-51.0,-54.0,-54.0,2345,1.5807890892028809,13
-44.0,-56.0,-58.0,2376,1.596323013305664,13
-48.0,-54.0,-56.0,2383,1.5999929904937744,13
-49.0,-53.0,-57.0,2410,1.6131300926208496,13
-47.0,-55.0,-57.0,2458,1.6422009468078613,13
-53.0,-47.0,-59.0,2524,1.670382022857666,13
-46.0,-51.0,-60.0,2526,1.6711111068725586,13
-52.0,-48.0,-58.0,2546,1.6800651550292969,13
-43.0,-51.0,-62.0,2608,1.7075109481811523,14
-58.0,-42.0,-56.0,2690,1.7445650100708008,14
-54.0,-45.0,-59.0,2696,1.7467999458312988,14
-49.0,-48.0,-60.0,2698,1.7475180625915527,14
-55.0,-53.0,-47.0,2727,1.7600491046905518,14
-55.0,-51.0,-51.0,2731,1.7620410919189453,14
-57.0,-50.0,-50.0,2742,1.7668659687042236,14
-45.0,-59.0,-52.0,2767,1.7785229682922363,14
-51.0,-56.0,-50.0,2769,1.7796659469604492,14
-53.0,-53.0,-53.0,2774,1.7818500995635986,14
-54.0,-50.0,-52.0,2792,1.7907869815826416,14
-45.0,-50.0,-62.0,2806,1.7975800037384033,14
-50.0,-53.0,-55.0,2810,1.799199104309082,14
-48.0,-51.0,-59.0,2820,1.8035051822662354,14
-44.0,-50.0,-63.0,2822,1.8046560287475586,14
-54.0,-48.0,-57.0,2838,1.8119871616363525,14
-58.0,-45.0,-54.0,2842,1.8133800029754639,14
-46.0,-53.0,-59.0,2884,1.8324601650238037,14
-52.0,-50.0,-57.0,2886,1.8335039615631104,14
-48.0,-49.0,-61.0,2888,1.8345820903778076,14
-50.0,-51.0,-57.0,2900,1.8396539688110352,14
-55.0,-46.0,-57.0,2902,1.8403949737548828,14
-57.0,-47.0,-56.0,2906,1.8422479629516602,14
-56.0,-48.0,-54.0,2908,1.8429839611053467,14
-61.0,-44.0,-53.0,2910,1.8437061309814453,14
-54.0,-47.0,-58.0,2948,1.8598530292510986,14
-58.0,-44.0,-55.0,2952,1.8612210750579834,14
-53.0,-42.0,-62.0,2960,1.864880084991455,14
-39.0,-52.0,-62.0,2980,1.8728489875793457,15
-48.0,-47.0,-62.0,2994,1.879310131072998,15
-45.0,-48.0,-63.0,3016,1.8916261196136475,15
-48.0,-43.0,-64.0,3026,1.8956520557403564,15
-45.0,-47.0,-64.0,3028,1.8964080810546875,15
-45.0,-60.0,-49.0,3040,1.901716947555542,15
-44.0,-60.0,-50.0,3042,1.9028620719909668,15
-50.0,-57.0,-48.0,3044,1.9039840698242188,15
-50.0,-55.0,-52.0,3046,1.9051239490509033,15
-46.0,-59.0,-51.0,3058,1.9098660945892334,15
-50.0,-47.0,-61.0,3108,1.928570032119751,15
-54.0,-49.0,-55.0,3132,1.937572956085205,15
-47.0,-45.0,-64.0,3138,1.9398980140686035,15
-57.0,-43.0,-58.0,3148,1.9439949989318848,15
-51.0,-45.0,-61.0,3204,1.9633121490478516,16
-48.0,-45.0,-63.0,3210,1.9653539657592773,16
