z1,z2,z3,node,time,depth
-4125.0,-9586.0,-5994.0,1,0.1242060661315918,1
-6620.0,-9540.0,-3890.0,1,0.12421703338623047,1
-8708.0,-4605.0,-7481.0,1,0.12422800064086914,1
-9145.0,-4632.0,-6873.0,1,0.1242380142211914,1
-4722.0,-9857.0,-4948.0,1,0.12424993515014648,1
-5350.0,-9790.0,-4636.0,1,0.12425994873046875,1
-5699.0,-9764.0,-4388.0,1,0.12427091598510742,1
-3720.0,-7082.0,-9300.0,1,0.1242821216583252,1
-10124.0,-5477.0,-3503.0,1,0.12429308891296387,1
-8120.0,-8700.0,-3254.0,1,0.12430405616760254,1
-4940.0,-9742.0,-5339.0,1,0.1243140697479248,1
-3083.0,-9171.0,-7000.0,1,0.12432503700256348,1
-4343.0,-9471.0,-6385.0,1,0.12433600425720215,1
-5825.0,-8845.0,-6552.0,1,0.12434601783752441,1
-7211.0,-9065.0,-4780.0,1,0.12435698509216309,1
-7632.0,-9057.0,-3132.0,1,0.12436795234680176,1
-6726.0,-9323.0,-4716.0,1,0.12437796592712402,1
-4259.0,-7277.0,-9155.0,1,0.12438797950744629,1
-3413.0,-8144.0,-8470.0,1,0.12439703941345215,1
-4453.0,-6087.0,-9674.0,1,0.12440800666809082,1
-6327.0,-4394.0,-9485.0,1,0.12441706657409668,1
-3610.0,-7617.0,-8949.0,1,0.12442803382873535,1
-3823.0,-7314.0,-9148.0,1,0.12443804740905762,1
-4416.0,-7637.0,-8838.0,1,0.12444806098937988,1
-4782.0,-6831.0,-9338.0,1,0.12445807456970215,1
-4507.0,-6981.0,-9309.0,1,0.12446808815002441,1
-4141.0,-6660.0,-9502.0,1,0.12447690963745117,1
-4253.0,-6644.0,-9504.0,1,0.12448692321777344,1
-7187.0,-3577.0,-9039.0,1,0.1244969367980957,1
-7960.0,-4052.0,-8438.0,1,0.12450695037841797,1
-7725.0,-3404.0,-8677.0,1,0.12451696395874023,1
-6745.0,-3917.0,-9330.0,1,0.1245269775390625,1
-7121.0,-4673.0,-8983.0,1,0.12453699111938477,1
