z1,z2,z3,node,time,depth
24016.0,22493.0,21642.0,1,0.01637101173400879,1
21799.0,21876.0,23439.0,1,0.016382932662963867,1
22175.0,24528.0,21736.0,1,0.016395092010498047,1
21739.0,24817.0,21970.0,1,0.01640605926513672,1
23374.0,22678.0,22116.0,3,0.04102301597595215,2
23233.0,23874.0,21765.0,3,0.041043996810913086,2
22391.0,24013.0,22103.0,9,0.09354591369628906,5
22076.0,23256.0,22837.0,11,0.10855388641357422,6
23341.0,22221.0,23242.0,15,0.14375805854797363,8
22016.0,22539.0,23341.0,15,0.14377903938293457,8
22407.0,22803.0,23257.0,17,0.1638810634613037,9
22506.0,22985.0,23105.0,21,0.19404387474060059,11
