z1,z2,z3,node,time,depth
-65.0,-59.0,-46.0,3,0.004664897918701172,3
-62.0,-62.0,-51.0,91,0.0539090633392334,15
-57.0,-67.0,-50.0,145,0.09172797203063965,6
-57.0,-71.0,-47.0,197,0.12465786933898926,9
-57.0,-70.0,-48.0,222,0.13979196548461914,10
-60.0,-60.0,-54.0,225,0.14377689361572266,6
-60.0,-64.0,-51.0,257,0.1680760383605957,9
-60.0,-63.0,-52.0,272,0.17639493942260742,10
-64.0,-65.0,-45.0,367,0.24172496795654297,11
-65.0,-63.0,-44.0,403,0.2665829658508301,2
-59.0,-61.0,-55.0,409,0.27327394485473633,8
-58.0,-62.0,-53.0,451,0.2948648929595947,13
-57.0,-62.0,-56.0,463,0.30272698402404785,13
-61.0,-64.0,-49.0,487,0.3212440013885498,13
-61.0,-69.0,-43.0,493,0.327531099319458,5
-59.0,-65.0,-52.0,530,0.3550229072570801,9
-57.0,-66.0,-53.0,555,0.36867594718933105,13
-58.0,-66.0,-50.0,561,0.37218689918518066,11
-61.0,-68.0,-46.0,573,0.3800060749053955,11
-63.0,-67.0,-42.0,596,0.3920130729675293,7
-54.0,-73.0,-49.0,629,0.4140889644622803,15
-56.0,-72.0,-45.0,663,0.4427011013031006,15
-58.0,-68.0,-47.0,676,0.4549860954284668,8
-54.0,-69.0,-52.0,682,0.4584159851074219,10
-54.0,-74.0,-46.0,684,0.45928001403808594,8
