z1,z2,z3,node,time,depth
-2650.0,-4589.0,-10396.0,1,0.1484830379486084,1
-2990.0,-3962.0,-10644.0,1,0.1484999656677246,1
-3606.0,-10325.0,-3845.0,1,0.14851713180541992,1
-4193.0,-10608.0,-3035.0,1,0.14853405952453613,1
-3638.0,-10540.0,-3320.0,1,0.14855098724365234,1
-4328.0,-10812.0,-2528.0,1,0.14856815338134766,1
-4225.0,-10823.0,-2510.0,1,0.14858508110046387,1
-4145.0,-2667.0,-10565.0,1,0.14860200881958008,1
-3565.0,-9239.0,-5525.0,1,0.1486191749572754,1
-6872.0,-9837.0,-1121.0,1,0.1486351490020752,1
-3963.0,-3646.0,-10330.0,1,0.1486520767211914,1
-4357.0,-2920.0,-10530.0,1,0.14866900444030762,1
-5725.0,-2437.0,-9891.0,1,0.14868617057800293,1
-5751.0,-2296.0,-9876.0,1,0.14870309829711914,1
-7090.0,-1587.0,-9026.0,1,0.14872002601623535,1
-6247.0,-2799.0,-9369.0,1,0.14873600006103516,1
-3245.0,-9544.0,-5225.0,1,0.14875411987304688,1
-2195.0,-7821.0,-7819.0,1,0.14877009391784668,1
-4240.0,-9323.0,-4899.0,1,0.1487870216369629,1
-9120.0,-7712.0,-1355.0,1,0.1488029956817627,1
-9458.0,-7370.0,-1055.0,1,0.148820161819458,1
-7148.0,-9600.0,-1139.0,1,0.14883708953857422,1
-6195.0,-10222.0,-1673.0,1,0.14885401725769043,1
-6486.0,-10081.0,-1368.0,1,0.14887118339538574,1
-9986.0,-5573.0,-2555.0,1,0.14888811111450195,1
-6100.0,-2919.0,-9433.0,1,0.14890408515930176,1
-7064.0,-1728.0,-9041.0,1,0.14892101287841797,1
-7577.0,-9091.0,-1664.0,1,0.14893817901611328,1
-8145.0,-8282.0,-1976.0,1,0.1489551067352295,1
-9979.0,-6649.0,-1429.0,1,0.1489720344543457,1
-8958.0,-7787.0,-1496.0,1,0.1489880084991455,1
-9817.0,-6724.0,-1570.0,1,0.14900517463684082,1
-8484.0,-7531.0,-2426.0,1,0.14902305603027344,1
-4199.0,-8751.0,-5651.0,1,0.14903998374938965,1
-7840.0,-2966.0,-7499.0,1,0.14905595779418945,1
-7439.0,-2210.0,-8583.0,1,0.14907312393188477,1
-2522.0,-8362.0,-7050.0,1,0.14909005165100098,1
-2619.0,-8967.0,-6128.0,1,0.1491069793701172,1
-5786.0,-10439.0,-1801.0,1,0.1491241455078125,1
-6802.0,-9883.0,-1238.0,1,0.14915108680725098,1
-7414.0,-9292.0,-1478.0,1,0.14916706085205078,1
-8417.0,-8427.0,-1019.0,1,0.149183988571167,1
-7218.0,-9554.0,-1022.0,1,0.1492011547088623,1
-8957.0,-7913.0,-1169.0,1,0.14921808242797852,1
-10029.0,-5504.0,-2468.0,1,0.14923405647277832,1
-9559.0,-4187.0,-4360.0,1,0.14925098419189453,1
-2560.0,-5284.0,-10037.0,1,0.14926815032958984,1
-3873.0,-4341.0,-9971.0,1,0.14928412437438965,1
-2900.0,-4657.0,-10285.0,1,0.14930105209350586,1
-6865.0,-9611.0,-1962.0,1,0.14931702613830566,1
-7433.0,-8802.0,-2274.0,1,0.14933395385742188,1
-3177.0,-5435.0,-9627.0,1,0.1493511199951172,1
-4814.0,-4415.0,-9320.0,1,0.1493680477142334,1
-4788.0,-6790.0,-7070.0,1,0.1493849754333496,1
-2842.0,-8057.0,-7350.0,1,0.14940118789672852,1
-2837.0,-6062.0,-9379.0,1,0.14941811561584473,1
-8893.0,-4243.0,-5197.0,1,0.14943504333496094,1
-7693.0,-3086.0,-7563.0,1,0.14945101737976074,1
-7586.0,-2090.0,-8519.0,1,0.14946818351745605,1
-8959.0,-2373.0,-6379.0,1,0.14948511123657227,1
-8873.0,-2183.0,-6602.0,1,0.14950203895568848,1
-2034.0,-6363.0,-9230.0,1,0.1495189666748047,1
-2515.0,-7516.0,-8119.0,1,0.1495361328125,1
-2418.0,-6270.0,-9311.0,1,0.1495521068572998,1
-1480.0,-7491.0,-8243.0,1,0.14956998825073242,1
-4810.0,-10964.0,-1964.0,1,0.14958715438842773,1
-5463.0,-10040.0,-2814.0,1,0.14960408210754395,1
-4426.0,-10118.0,-3741.0,1,0.14962100982666016,1
-4755.0,-10123.0,-3401.0,1,0.14963698387145996,1
-5047.0,-7918.0,-5705.0,1,0.14965415000915527,1
-5796.0,-8022.0,-4830.0,1,0.14967107772827148,1
