z1,z2,z3,node,time,depth
-7657.0,-6753.0,-5342.0,1,0.023340940475463867,1
-5421.0,-8282.0,-4221.0,1,0.023359060287475586,1
-4736.0,-7152.0,-5921.0,1,0.023381948471069336,1
-7807.0,-4587.0,-7382.0,1,0.02338695526123047,1
-7483.0,-7035.0,-3586.0,1,0.023457050323486328,1
-6070.0,-6974.0,-6041.0,1,0.023524045944213867,1
-9258.0,-4547.0,-4893.0,1,0.02382206916809082,1
-6635.0,-7155.0,-5566.0,1,0.023828983306884766,1
-8829.0,-5468.0,-5179.0,1,0.023885011672973633,1
-5675.0,-8122.0,-4095.0,2,0.0511929988861084,2
-7438.0,-6842.0,-5183.0,2,0.05129694938659668,2
-6889.0,-6995.0,-5440.0,2,0.05157208442687988,2
-7430.0,-6810.0,-5289.0,2,0.0515749454498291,2
-7871.0,-5696.0,-6461.0,3,0.0770881175994873,2
-8575.0,-5628.0,-5305.0,3,0.07727599143981934,2
-7330.0,-5881.0,-6612.0,3,0.07739400863647461,2
-7444.0,-6173.0,-6275.0,3,0.07739710807800293,2
-6876.0,-3679.0,-7671.0,4,0.10652709007263184,3
-8785.0,-3176.0,-6564.0,5,0.13065290451049805,3
-8132.0,-3212.0,-7352.0,5,0.13079404830932617,3
-8708.0,-4497.0,-6621.0,5,0.1307969093322754,3
-9144.0,-4255.0,-5230.0,5,0.13086509704589844,3
-8715.0,-5176.0,-5516.0,5,0.13097190856933594,3
-6866.0,-7120.0,-5118.0,5,0.13109803199768066,3
-7176.0,-6970.0,-5415.0,7,0.18169808387756348,3
-6855.0,-5994.0,-6592.0,7,0.18173599243164062,3
-7698.0,-6013.0,-6149.0,9,0.23068594932556152,4
-6897.0,-7027.0,-5334.0,10,0.2558131217956543,4
-6335.0,-3864.0,-7822.0,10,0.2558760643005371,4
-8288.0,-5653.0,-5330.0,10,0.25588512420654297,4
-5460.0,-6425.0,-6330.0,12,0.30587100982666016,4
-6497.0,-6497.0,-6227.0,14,0.35711097717285156,4
-8084.0,-6276.0,-5528.0,14,0.35712289810180664,4
-7062.0,-6678.0,-5752.0,14,0.35722899436950684,4
-9004.0,-4707.0,-5019.0,15,0.3876221179962158,4
-8533.0,-5583.0,-5450.0,15,0.3878059387207031,4
-8658.0,-4995.0,-6006.0,16,0.4140009880065918,5
-7701.0,-6040.0,-6019.0,17,0.43257594108581543,5
-8787.0,-5423.0,-5324.0,17,0.4326450824737549,5
-7225.0,-6262.0,-6116.0,18,0.4527289867401123,5
-9045.0,-3967.0,-5826.0,18,0.4527549743652344,5
-7217.0,-6230.0,-6222.0,18,0.4528050422668457,5
-8125.0,-5536.0,-6335.0,19,0.472675085067749,5
-6676.0,-6415.0,-6373.0,21,0.5143840312957764,5
-5770.0,-4069.0,-7683.0,22,0.5363340377807617,5
-5928.0,-7667.0,-4669.0,25,0.6049609184265137,5
-5346.0,-6133.0,-6667.0,26,0.6251330375671387,5
-5307.0,-7990.0,-4558.0,26,0.6251430511474609,5
-7543.0,-6461.0,-5679.0,26,0.6251800060272217,5
-5768.0,-4749.0,-7363.0,28,0.6761510372161865,5
-7070.0,-6710.0,-5646.0,29,0.702394962310791,5
-7475.0,-7003.0,-3692.0,30,0.7321600914001465,5
-6863.0,-6026.0,-6486.0,31,0.7580709457397461,5
-6823.0,-7575.0,-3695.0,31,0.7581179141998291,5
