z1,z2,z3,node,time,depth
7534.0,8813.0,5542.0,1,0.031874895095825195,1
8948.0,6203.0,7646.0,1,0.031883955001831055,1
7607.0,6316.0,8856.0,1,0.031893014907836914,1
5999.0,7217.0,8405.0,1,0.031951904296875,1
5921.0,9651.0,10908.0,2,0.06414198875427246,2
7472.0,7532.0,7331.0,241,3.9564290046691895,2
7051.0,7272.0,8281.0,241,3.9564759731292725,2
6861.0,8529.0,6924.0,241,3.956483840942383,2
6903.0,8262.0,7829.0,263,4.5564658641815186,4
7058.0,9377.0,6758.0,281,5.0023908615112305,6
7439.0,8820.0,6282.0,282,5.030192852020264,7
10773.0,8436.0,7271.0,352,6.632444858551025,11
10205.0,8742.0,6725.0,352,6.632452964782715,11
10493.0,8637.0,6903.0,352,6.632459878921509,11
10414.0,8502.0,7325.0,418,8.125149965286255,12
10746.0,8788.0,6559.0,502,9.793319940567017,14
10486.0,8459.0,7105.0,502,9.79332685470581,14
10774.0,8354.0,7283.0,508,9.968608856201172,18
11034.0,8683.0,6737.0,579,11.1286940574646,17
