z1,z2,z3,node,time,depth
-29.0,-94.0,-29.0,1,0.02409195899963379,1
-25.0,-93.0,-33.0,1,0.02410101890563965,1
-89.0,-23.0,-91.0,1,0.02410888671875,1
-82.0,-34.0,-92.0,1,0.024116992950439453,1
-57.0,-70.0,-44.0,1,0.024124860763549805,1
-94.0,-25.0,-84.0,1,0.024132966995239258,1
-30.0,-95.0,-25.0,1,0.024139881134033203,1
-41.0,-85.0,-32.0,1,0.02414679527282715,1
-53.0,-74.0,-41.0,1,0.024155855178833008,1
-86.0,-31.0,-93.0,1,0.02416396141052246,1
-53.0,-67.0,-64.0,1,0.02417302131652832,1
-84.0,-40.0,-71.0,1,0.024180889129638672,1
-79.0,-46.0,-61.0,1,0.02418994903564453,1
-67.0,-47.0,-83.0,1,0.024197816848754883,1
-56.0,-59.0,-72.0,1,0.024206876754760742,1
-69.0,-57.0,-58.0,1,0.02421402931213379,1
-81.0,-43.0,-75.0,1,0.02422189712524414,1
-63.0,-63.0,-56.0,1,0.024228811264038086,1
-89.0,-30.0,-90.0,1,0.02423691749572754,1
-92.0,-29.0,-85.0,1,0.024243831634521484,1
-85.0,-37.0,-82.0,1,0.024251937866210938,1
-88.0,-33.0,-85.0,1,0.024258852005004883,1
-64.0,-60.0,-66.0,1,0.02426600456237793,1
-33.0,-90.0,-38.0,1,0.02427387237548828,1
-37.0,-84.0,-46.0,1,0.02428293228149414,1
-76.0,-41.0,-88.0,1,0.024290800094604492,1
-48.0,-75.0,-56.0,1,0.02429795265197754,1
-66.0,-54.0,-75.0,1,0.02430582046508789,1
-77.0,-47.0,-75.0,1,0.024313926696777344,1
-57.0,-68.0,-58.0,1,0.02432084083557129,1
-48.0,-78.0,-46.0,1,0.02432990074157715,1
-49.0,-76.0,-52.0,1,0.024339914321899414,1
-51.0,-74.0,-54.0,1,0.024348974227905273,1
-55.0,-72.0,-46.0,1,0.024356842041015625,1
-34.0,-91.0,-34.0,1,0.024365901947021484,1
-45.0,-81.0,-41.0,1,0.024374008178710938,1
-52.0,-72.0,-53.0,2,0.04346179962158203,2
-55.0,-68.0,-61.0,2,0.04348897933959961,2
-69.0,-55.0,-69.0,2,0.043495893478393555,2
-63.0,-62.0,-61.0,2,0.04350996017456055,2
-60.0,-66.0,-53.0,2,0.04351687431335449,2
-78.0,-41.0,-84.0,3,0.05835986137390137,3
-82.0,-38.0,-85.0,3,0.058367013931274414,3
-72.0,-52.0,-70.0,3,0.058383941650390625,3
-83.0,-40.0,-73.0,3,0.05843091011047363,3
-75.0,-49.0,-66.0,4,0.07199597358703613,4
-71.0,-52.0,-71.0,6,0.08522295951843262,6
-76.0,-44.0,-80.0,7,0.08962392807006836,7
-58.0,-64.0,-62.0,7,0.0896308422088623,7
-65.0,-58.0,-66.0,19,0.12798786163330078,9
-75.0,-45.0,-79.0,28,0.15764188766479492,7
-69.0,-53.0,-72.0,71,0.31192779541015625,6
-67.0,-55.0,-70.0,101,0.44083690643310547,7
-78.0,-44.0,-76.0,138,0.6280379295349121,10
-79.0,-43.0,-77.0,175,0.7825648784637451,10
-79.0,-41.0,-79.0,175,0.7826328277587891,10
-76.0,-45.0,-78.0,206,0.9616858959197998,5
-65.0,-59.0,-64.0,206,0.9616928100585938,5
-79.0,-44.0,-75.0,206,0.9617400169372559,5
-80.0,-41.0,-76.0,299,1.360792875289917,8
-74.0,-48.0,-75.0,363,1.7390758991241455,4
-80.0,-40.0,-82.0,363,1.7390828132629395,4
