z1,z2,z3,node,time,depth
-54.0,-48.0,-68.0,1,0.004310131072998047,1
-51.0,-51.0,-68.0,1,0.004357099533081055,1
-59.0,-52.0,-55.0,2,0.009466171264648438,2
-58.0,-53.0,-55.0,7,0.03702807426452637,3
-48.0,-54.0,-65.0,8,0.04082322120666504,4
-52.0,-53.0,-63.0,9,0.04491019248962402,4
-58.0,-48.0,-59.0,17,0.0802011489868164,5
-55.0,-57.0,-56.0,24,0.10811519622802734,5
-51.0,-54.0,-63.0,24,0.10813522338867188,5
-60.0,-35.0,-52.0,43,0.14213800430297852,6
-48.0,-57.0,-60.0,48,0.149583101272583,6
-61.0,-42.0,-46.0,55,0.15918207168579102,6
-61.0,-47.0,-42.0,92,0.20318102836608887,6
-53.0,-57.0,-57.0,108,0.21859312057495117,7
-53.0,-50.0,-63.0,226,0.31049203872680664,8
-60.0,-46.0,-43.0,235,0.3206050395965576,8
-57.0,-49.0,-59.0,272,0.3453841209411621,8
-55.0,-50.0,-62.0,286,0.3555920124053955,8
-60.0,-44.0,-46.0,339,0.39502406120300293,8
-49.0,-54.0,-64.0,388,0.42442917823791504,9
-52.0,-58.0,-57.0,420,0.44112515449523926,9
-56.0,-54.0,-60.0,434,0.4485030174255371,9
-46.0,-39.0,-69.0,437,0.4511101245880127,9
-53.0,-55.0,-61.0,538,0.5123271942138672,10
-39.0,-46.0,-69.0,541,0.5150101184844971,10
-50.0,-58.0,-58.0,588,0.5398812294006348,11
-48.0,-59.0,-44.0,640,0.5705771446228027,11
-60.0,-50.0,-39.0,646,0.5738451480865479,11
-60.0,-45.0,-45.0,704,0.6091570854187012,12
-62.0,-41.0,-44.0,708,0.6112902164459229,13
-46.0,-59.0,-45.0,718,0.6172480583190918,13
-42.0,-59.0,-50.0,720,0.6182520389556885,13
-44.0,-60.0,-48.0,726,0.6209580898284912,13
-40.0,-59.0,-51.0,744,0.6303651332855225,14
-41.0,-41.0,-69.0,752,0.6359221935272217,16
