z1,z2,z3,node,time,depth
-1387.0,-2589.0,-3484.0,1,0.002644062042236328,1
-2195.0,-3244.0,-1921.0,2,0.0053730010986328125,2
-1603.0,-3025.0,-2939.0,3,0.008059024810791016,2
-2438.0,-2259.0,-1362.0,5,0.013255119323730469,3
-1630.0,-1604.0,-2925.0,13,0.031336069107055664,4
-1848.0,-3430.0,-974.0,17,0.040281057357788086,5
-1937.0,-3253.0,-1583.0,19,0.04330706596374512,5
-1731.0,-3301.0,-1647.0,32,0.06417512893676758,6
-1874.0,-2454.0,-1947.0,68,0.10387802124023438,7
-2244.0,-2774.0,-1075.0,184,0.17819905281066895,8
-1890.0,-2422.0,-2119.0,206,0.18887996673583984,8
-1080.0,-3368.0,-1866.0,270,0.22252893447875977,9
-1493.0,-3434.0,-1621.0,276,0.224992036819458,9
-2261.0,-3496.0,-729.0,282,0.22748494148254395,9
-2205.0,-2935.0,-1228.0,284,0.22834300994873047,9
-2239.0,-2545.0,-1561.0,298,0.23416399955749512,9
-1714.0,-2579.0,-1993.0,308,0.23882102966308594,9
-1834.0,-1861.0,-2618.0,322,0.2446610927581787,9
-1721.0,-2523.0,-1937.0,352,0.2572450637817383,9
-1959.0,-2390.0,-1963.0,368,0.2645411491394043,9
-1925.0,-2786.0,-1934.0,380,0.27089595794677734,10
-2404.0,-2649.0,-1029.0,390,0.27524614334106445,10
-2364.0,-2056.0,-1700.0,426,0.29045605659484863,10
-1799.0,-2515.0,-2009.0,440,0.2966771125793457,10
-2455.0,-2981.0,-1016.0,456,0.3033771514892578,11
-1908.0,-2064.0,-2280.0,462,0.3054921627044678,11
-1427.0,-3182.0,-2813.0,466,0.3069479465484619,11
-2084.0,-1907.0,-2406.0,468,0.3077049255371094,11
-1424.0,-1652.0,-2989.0,470,0.3084981441497803,11
-2192.0,-1714.0,-2097.0,472,0.3092191219329834,11
-1674.0,-1986.0,-2664.0,474,0.3099839687347412,11
-1868.0,-1471.0,-2951.0,476,0.31075596809387207,11
-1711.0,-2832.0,-2630.0,486,0.31432104110717773,11
-1993.0,-2000.0,-2296.0,488,0.31519007682800293,11
-1885.0,-2193.0,-2605.0,490,0.31595301628112793,11
-2209.0,-2436.0,-1751.0,494,0.31745409965515137,11
